16	69.8493
20	0.724887
22	0.69791
24	0.698877
26	0.696339
28	0.698481
30	0.698108
32	0.624376
34	0.627458
36	0.620931
38	0.619899
40	0.619674
44	0.784047
48	0.618772
52	0.620092
56	0.636367
60	0.767322
66	0.679417
72	0.637359
78	0.62686
84	0.628005
92	0.627511
100	0.630453
110	0.811938
120	0.632548
132	0.804902
144	0.625752
158	0.625697
172	0.626387
188	0.759207
206	0.636667
226	0.775755
248	0.629528
272	0.653736
298	0.793818
326	0.648098
358	0.648961
392	0.655148
430	0.729754
472	0.65462
518	1.2404
568	0.875735
624	0.872245
686	0.902772
754	0.926869
828	0.893611
910	0.89843
1000	0.900462
1100	1.09497
1210	0.887923
1330	0.900914
1462	0.911677
1608	1.05344
1768	0.894796
1944	0.971622
2138	1.12645
2350	0.92352
2584	0.89729
2842	0.921264
3126	0.946062
3438	1.03264
3780	1.03471
4158	1.13078
4572	1.07606
5028	1.07406
5530	1.10799
6082	1.10629
6690	1.13536
7358	1.20149
8092	1.15093
8900	1.40165
9790	1.23638
10768	1.18696
11844	1.2373
13028	1.41298
14330	1.48863
15762	1.56
17338	1.59296
19070	1.58667
20976	1.70467
23072	1.70793
25378	1.91084
27914	2.01049
30704	2.04305
33774	2.33975
37150	2.61563
40864	2.78298
44950	2.74995
49444	2.90397
54388	3.05383
59826	3.2483
65808	3.61792
72388	3.65876
79626	3.91063
87588	4.17655
96346	4.45595
105980	4.84045
116578	5.15885
128234	5.53839
141056	6.05238
155160	6.9746
170676	7.4355
187742	7.97049
206516	8.60026
227166	9.20034
249882	9.79376
274870	10.5192
302356	11.0927
332590	11.8636
365848	12.6661
402432	13.4081
442674	14.5478
486940	15.6665
535634	17.0432
589196	18.2625
648114	19.8803
712924	21.3927
784216	23.2152
862636	25.2692
948898	27.5274
1043786	29.8795
1148164	32.9073
1262980	37.2836
1389278	38.7143
1528204	42.413
1681024	46.2764
1849126	50.7189
2034038	55.3114
2237440	60.783
2461184	65.9805
2707302	72.6624
2978032	79.315
3275834	85.4988
3603416	93.7455
3963756	102.71
4360130	113.542
4796142	123.539
5275756	135.541
5803330	149.204
6383662	163.859
7022028	179.618
7724230	197.402
8496652	217.595
9346316	239.056
