16	0.010733
20	0.002023
22	0.001574
24	0.002226
26	0.002041
28	0.002218
30	0.002414
32	0.002354
34	0.003016
36	0.003132
38	0.003301
40	0.003549
44	0.004503
48	0.004065
52	0.00492
56	0.005494
60	0.005189
66	0.006673
72	0.007673
78	0.009139
84	0.008391
92	0.010642
100	0.010729
110	0.011497
120	0.01271
132	0.015235
144	0.016581
158	0.018308
172	0.021599
188	0.022952
206	0.026285
226	0.028425
248	0.030884
272	0.035425
298	0.03878
326	0.043956
358	0.048127
392	0.052868
430	0.059488
472	0.068223
518	0.22096
568	0.082011
624	0.09033
686	0.10162
754	0.11033
828	0.127715
910	0.137933
1000	0.154611
1100	0.171678
1210	0.195144
1330	0.24659
1462	0.246071
1608	0.269659
1768	0.326586
1944	0.387459
2138	0.207103
2350	0.192549
2584	0.172298
2842	0.162306
3126	0.181162
3438	0.201137
3780	0.244476
4158	0.319743
4572	0.320604
5028	0.41244
5530	0.620445
6082	0.437046
6690	0.417549
7358	0.465337
8092	0.512032
8900	0.574889
9790	0.86377
10768	0.716555
11844	0.848879
13028	0.872304
14330	1.10055
15762	1.24056
17338	1.56903
19070	1.56499
20976	2.04162
23072	1.96518
25378	1.82061
27914	2.14557
30704	2.26722
33774	2.47575
37150	3.06695
40864	3.29572
44950	3.58433
49444	3.8644
54388	4.45242
59826	4.81831
65808	5.68935
72388	5.83334
79626	6.66664
87588	7.44527
96346	8.17903
105980	9.21348
116578	10.1245
128234	11.0666
141056	12.2761
155160	13.4903
170676	14.7222
187742	16.2148
206516	17.8396
227166	20.0132
249882	21.9654
274870	24.4431
302356	27.0639
332590	29.8216
365848	33.3268
402432	36.6758
442674	40.7124
486940	44.9793
535634	51.4137
589196	55.568
648114	60.9661
712924	67.7903
784216	74.7741
862636	84.414
948898	92.2679
1043786	104.553
1148164	113.17
1262980	125.536
1389278	138.825
1528204	154.819
1681024	170.656
1849126	188.92
2034038	210.474
2237440	231.363
2461184	256.632
2707302	283.295
2978032	315.736
3275834	350.695
3603416	384.624
3963756	428.912
4360130	474.459
4796142	523.553
5275756	579.688
5803330	641.613
6383662	708.216
7022028	787.433
7724230	873.28
8496652	957.624
9346316	1059.63
