16	66.3941
20	0.721871
22	0.799986
24	0.701261
26	0.696828
28	0.698325
30	0.694893
32	0.76992
34	0.704776
36	0.69423
38	0.691866
40	0.691796
44	0.728255
48	0.790353
52	0.693131
56	0.692351
60	0.692814
66	0.714445
72	0.785693
78	0.701406
84	0.700074
92	0.70108
100	0.705884
110	0.752237
120	0.707466
132	0.910423
144	0.695056
158	0.697171
172	0.724339
188	0.700605
206	0.713418
226	0.698177
248	0.699023
272	0.728006
298	0.728084
326	0.719445
358	0.721791
392	0.728568
430	0.730283
472	0.800871
518	1.19014
568	0.980368
624	1.07163
686	0.980333
754	0.981605
828	0.993571
910	1.0057
1000	1.00106
1100	0.995267
1210	0.99327
1330	1.08839
1462	1.01723
1608	0.987859
1768	1.09431
1944	1.03857
2138	1.22518
2350	1.02378
2584	1.00207
2842	0.925454
3126	0.899991
3438	1.08463
3780	0.948867
4158	0.941883
4572	0.971542
5028	1.08397
5530	0.996277
6082	1.00282
6690	1.10025
7358	1.02412
8092	1.07625
8900	1.26726
9790	1.09854
10768	1.08675
11844	1.3088
13028	1.31256
14330	1.37331
15762	1.44925
17338	1.49715
19070	1.48523
20976	1.5706
23072	1.60242
25378	1.80775
27914	1.85664
30704	1.92644
33774	2.34652
37150	2.54031
40864	2.78331
44950	2.92719
49444	3.04856
54388	3.26773
59826	3.44949
65808	3.77658
72388	3.86309
79626	4.10959
87588	4.39219
96346	4.66178
105980	5.0433
116578	5.3829
128234	5.822
141056	6.33099
155160	7.25782
170676	7.79922
187742	8.41231
206516	9.05103
227166	9.68197
249882	10.2594
274870	11.0899
302356	11.6592
332590	12.429
365848	13.2777
402432	14.0894
442674	15.2721
486940	16.4527
535634	17.8385
589196	19.1816
648114	20.7333
712924	21.4062
784216	23.2641
862636	24.8537
948898	27.04
1043786	29.3155
1148164	32.0923
1262980	35.0011
1389278	37.9751
1528204	41.5442
1681024	45.32
1849126	49.683
2034038	54.3646
2237440	59.5172
2461184	64.7497
2707302	71.0905
2978032	77.8464
3275834	85.3157
3603416	93.7612
3963756	102.916
4360130	113.563
4796142	123.5
5275756	135.66
5803330	149.057
6383662	163.788
7022028	179.545
7724230	197.543
8496652	218.168
9346316	238.763
