16	1.8328
20	0.660636
22	0.398668
24	0.535884
26	0.525934
28	0.497263
30	0.452808
32	0.399845
34	0.399884
36	0.523022
38	0.463592
40	0.476469
44	0.399205
48	0.402019
52	0.399782
56	0.459278
60	0.404838
66	0.417147
72	0.460675
78	0.50894
84	0.48718
92	0.439031
100	0.423142
110	0.403801
120	0.453092
132	0.421548
144	0.532409
158	0.531608
172	0.514115
188	0.528266
206	0.477989
226	0.478011
248	0.496469
272	0.501207
298	0.476395
326	0.549405
358	0.536846
392	0.512812
430	0.46818
472	0.468463
518	0.473745
568	0.467853
624	0.500157
686	0.462539
754	0.460687
828	0.451453
910	0.456704
1000	0.488636
1100	0.51905
1210	0.604551
1330	0.574188
1462	0.484124
1608	0.500285
1768	0.510703
1944	0.589009
2138	0.680451
2350	0.669225
2584	0.592564
2842	0.559934
3126	0.708233
3438	0.752554
3780	0.796203
4158	0.751509
4572	0.679431
5028	0.914973
5530	0.945798
6082	1.03421
6690	1.12918
7358	1.14152
8092	1.23152
8900	1.24067
9790	1.29146
10768	1.26227
11844	1.36946
13028	1.50354
14330	1.51737
15762	1.71815
17338	1.67784
19070	1.82764
20976	1.8566
23072	1.88188
25378	2.53498
27914	2.71048
30704	2.91247
33774	3.22412
37150	3.37165
40864	3.67574
44950	4.01235
49444	4.38193
54388	4.83743
59826	5.26476
65808	5.73355
72388	6.22805
79626	6.8717
87588	7.57905
96346	8.49971
105980	9.00906
116578	9.98044
128234	11.248
141056	12.348
155160	11.6694
170676	14.9846
187742	14.121
206516	13.7681
227166	19.0788
249882	15.6287
274870	19.3263
302356	16.6652
332590	17.0698
365848	15.8625
402432	19.2137
442674	21.9186
486940	20.3167
535634	21.9475
589196	24.2432
648114	27.7767
712924	29.6042
784216	32.5697
862636	36.3733
948898	40.043
1043786	45.1289
1148164	48.5486
1262980	53.6016
1389278	59.2434
1528204	65.6758
1681024	71.9415
1849126	78.9787
2034038	87.0362
2237440	95.7748
2461184	106.285
2707302	119.434
2978032	129.507
3275834	141.99
3603416	157.793
3963756	173.622
4360130	191.702
4796142	210.75
5275756	232.746
5803330	258.851
6383662	283.555
7022028	311.3
7724230	343.453
8496652	379.969
9346316	421.459
