16	0.005963
20	0.001188
22	0.001007
24	0.000892
26	0.001186
28	0.001345
30	0.000947
32	0.001769
34	0.001824
36	0.001992
38	0.002048
40	0.001862
44	0.002293
48	0.002703
52	0.003042
56	0.00313
60	0.003369
66	0.003847
72	0.004401
78	0.00478
84	0.005374
92	0.006241
100	0.006148
110	0.007283
120	0.008524
132	0.009501
144	0.009494
158	0.011194
172	0.012581
188	0.013442
206	0.014714
226	0.01714
248	0.019286
272	0.020702
298	0.023259
326	0.025877
358	0.098808
392	0.054522
430	0.062948
472	0.068137
518	0.075974
568	0.083162
624	0.097036
686	0.103952
754	0.117911
828	0.130511
910	0.146089
1000	0.158553
1100	0.176124
1210	0.199132
1330	0.225469
1462	0.245255
1608	0.268116
1768	0.308056
1944	0.422356
2138	0.376761
2350	0.42526
2584	0.468034
2842	0.521083
3126	0.656177
3438	0.808001
3780	0.730178
4158	0.879506
4572	1.05248
5028	0.415834
5530	0.430024
6082	0.460524
6690	0.42837
7358	0.482081
8092	0.55808
8900	0.595086
9790	0.657533
10768	0.732845
11844	0.856625
13028	0.957306
14330	1.16282
15762	1.28167
17338	1.43699
19070	2.10722
20976	1.74949
23072	1.90893
25378	1.85175
27914	2.07589
30704	2.36929
33774	2.62125
37150	2.97777
40864	3.2714
44950	3.72899
49444	3.92598
54388	4.30588
59826	4.80149
65808	5.32296
72388	5.88868
79626	6.49018
87588	7.23692
96346	8.05233
105980	9.01417
116578	10.1786
128234	11.0354
141056	12.2381
155160	13.4594
170676	14.8281
187742	16.3529
206516	18.3933
227166	20.4964
249882	22.3642
274870	24.9765
302356	27.5533
332590	30.4586
365848	33.4288
402432	37.5507
442674	41.1082
486940	45.5402
535634	52.0002
589196	56.5554
648114	62.212
712924	68.7202
784216	76.6294
862636	85.9692
948898	93.3045
1043786	104.953
1148164	114.953
1262980	127.071
1389278	140.973
1528204	157.908
1681024	172.219
1849126	191.11
2034038	213.929
2237440	234.525
2461184	262.238
2707302	288.48
2978032	321.325
3275834	356.102
3603416	389.292
3963756	433.773
4360130	477.919
4796142	532.223
5275756	589.391
5803330	649.493
6383662	719.512
7022028	795.507
7724230	878.986
8496652	978.82
9346316	1075.4
