16	1.44415
20	0.447956
22	0.445651
24	0.340579
26	0.29396
28	0.27131
30	0.215839
32	0.216102
34	0.215598
36	0.215902
38	0.216993
40	0.214582
44	0.295617
48	0.249627
52	0.220229
56	0.255605
60	0.21814
66	0.217128
72	0.215235
78	0.222092
84	0.21479
92	0.219864
100	0.214857
110	0.214266
120	0.214566
132	0.222002
144	0.223654
158	0.231718
172	0.226424
188	0.234647
206	0.263379
226	0.238115
248	0.470341
272	0.452219
298	0.482737
326	0.452465
358	0.459154
392	0.417685
430	0.534613
472	0.513571
518	0.305972
568	0.271216
624	0.226971
686	0.261825
754	0.229864
828	0.264899
910	0.239171
1000	0.234
1100	0.244001
1210	0.248391
1330	0.304002
1462	0.290498
1608	0.282498
1768	0.321399
1944	0.304643
2138	0.3105
2350	0.304344
2584	0.346426
2842	0.299225
3126	0.317558
3438	0.352588
3780	0.355582
4158	0.494667
4572	0.508686
5028	0.486163
5530	0.472561
6082	0.511591
6690	0.604595
7358	0.675033
8092	0.663616
8900	0.702274
9790	0.899572
10768	0.993318
11844	0.854692
13028	1.35488
14330	1.35972
15762	1.73289
17338	2.26272
19070	2.24882
20976	2.15249
23072	2.85383
25378	2.4096
27914	2.6896
30704	2.98562
33774	3.28339
37150	3.28359
40864	3.7903
44950	4.09772
49444	4.48654
54388	5.01422
59826	5.30858
65808	5.81519
72388	6.52952
79626	7.03606
87588	7.65463
96346	8.38838
105980	9.41724
116578	10.3655
128234	11.3874
141056	12.45
155160	12.9824
170676	10.1356
187742	16.6112
206516	15.908
227166	19.9996
249882	13.5116
274870	19.4184
302356	14.6202
332590	18.6569
365848	17.3549
402432	17.5711
442674	19.227
486940	23.0217
535634	22.1553
589196	24.7614
648114	37.3752
712924	30.0663
784216	33.1833
862636	36.6799
948898	49.9477
1043786	44.9532
1148164	63.2742
1262980	54.2407
1389278	74.0562
1528204	66.068
1681024	73.0943
1849126	81.0188
2034038	94.4124
2237440	97.3028
2461184	109.717
2707302	118.95
2978032	132.01
3275834	152.503
3603416	159.09
3963756	177.711
4360130	203.487
4796142	213.972
5275756	235.888
5803330	262.001
6383662	287.324
7022028	316.533
7724230	348.838
8496652	385.532
9346316	426.586
