16	1.5702
20	0.695948
22	0.681141
24	0.715033
26	0.368439
28	0.255196
30	0.216588
32	0.210117
34	0.21597
36	0.208974
38	0.315396
40	0.284421
44	0.216032
48	0.264848
52	0.256381
56	0.206665
60	0.212246
66	0.207934
72	0.206576
78	0.242591
84	0.264988
92	0.219756
100	0.219781
110	0.252531
120	0.264359
132	0.312318
144	0.266246
158	0.226229
172	0.291485
188	0.351903
206	0.270329
226	0.278021
248	0.271963
272	0.267304
298	0.274188
326	0.261699
358	0.277846
392	0.258398
430	0.285594
472	0.264717
518	0.260364
568	0.226
624	0.258707
686	0.253105
754	0.233694
828	0.250484
910	0.259749
1000	0.259919
1100	0.248307
1210	0.239613
1330	0.254006
1462	0.256077
1608	0.330603
1768	0.259421
1944	0.281911
2138	0.342846
2350	0.313572
2584	0.339935
2842	0.278379
3126	0.298823
3438	0.301867
3780	0.321659
4158	0.378887
4572	0.405478
5028	0.936569
5530	0.885058
6082	0.891977
6690	1.1324
7358	1.03466
8092	1.05986
8900	1.50932
9790	0.746085
10768	0.803359
11844	1.20155
13028	0.907742
14330	1.05113
15762	1.6904
17338	2.0947
19070	2.33855
20976	2.53902
23072	2.19863
25378	2.5115
27914	3.15908
30704	2.93347
33774	3.01624
37150	3.32994
40864	3.66999
44950	4.00997
49444	4.46048
54388	4.71748
59826	5.28845
65808	5.70383
72388	6.31307
79626	6.78052
87588	7.48037
96346	8.38624
105980	9.19777
116578	9.74923
128234	11.3653
141056	10.8455
155160	13.327
170676	14.4386
187742	14.4979
206516	12.4719
227166	16.1511
249882	17.8541
274870	19.4548
302356	12.3049
332590	16.7236
365848	16.0756
402432	16.8505
442674	21.9238
486940	20.3088
535634	21.8868
589196	24.0891
648114	27.7134
712924	29.6192
784216	32.4352
862636	36.1389
948898	52.8872
1043786	44.1098
1148164	48.6972
1262980	53.54
1389278	59.011
1528204	65.9637
1681024	71.5905
1849126	79.4568
2034038	87.1359
2237440	96.024
2461184	106.498
2707302	130.499
2978032	129.868
3275834	148.455
3603416	156.993
3963756	173.972
4360130	191.829
4796142	215.537
5275756	234.57
5803330	272.519
6383662	283.806
7022028	311.254
7724230	343.927
8496652	380.796
9346316	419.281
