16	0.00976
20	0.001693
22	0.001826
24	0.002386
26	0.002049
28	0.002406
30	0.002668
32	0.002671
34	0.002771
36	0.003531
38	0.003798
40	0.004066
44	0.004076
48	0.005289
52	0.005117
56	0.00553
60	0.006147
66	0.006966
72	0.007629
78	0.008004
84	0.008963
92	0.010221
100	0.011107
110	0.012297
120	0.01435
132	0.015463
144	0.017602
158	0.018775
172	0.020804
188	0.023454
206	0.02562
226	0.02794
248	0.031501
272	0.036618
298	0.041401
326	0.045598
358	0.048465
392	0.05548
430	0.061251
472	0.066947
518	0.076433
568	0.084602
624	0.093103
686	0.10265
754	0.117722
828	0.132533
910	0.142599
1000	0.225438
1100	0.091544
1210	0.064985
1330	0.070951
1462	0.077896
1608	0.08892
1768	0.096833
1944	0.119803
2138	0.132358
2350	0.132509
2584	0.171312
2842	0.189304
3126	0.308349
3438	0.267918
3780	0.265525
4158	0.294718
4572	0.320793
5028	0.481603
5530	0.476106
6082	0.506702
6690	0.493558
7358	0.531764
8092	0.719974
8900	0.583294
9790	0.699122
10768	0.70941
11844	0.839808
13028	0.899451
14330	1.00027
15762	1.09745
17338	1.38178
19070	1.55613
20976	1.90931
23072	2.37706
25378	2.17681
27914	2.06414
30704	2.55136
33774	2.64937
37150	3.11177
40864	3.42762
44950	3.59766
49444	4.00826
54388	4.60377
59826	4.82978
65808	5.49366
72388	6.21763
79626	6.68757
87588	7.34704
96346	8.39728
105980	9.02327
116578	9.99294
128234	11.1615
141056	12.2031
155160	13.5437
170676	14.7169
187742	16.4809
206516	18.3329
227166	20.1286
249882	22.5129
274870	24.8064
302356	27.2528
332590	30.3196
365848	33.719
402432	37.0776
442674	41.2988
486940	45.7834
535634	52.5424
589196	56.6616
648114	62.0782
712924	68.9035
784216	76.2735
862636	85.1005
948898	93.1186
1043786	105.59
1148164	114.774
1262980	127.392
1389278	141.618
1528204	156.348
1681024	171.526
1849126	192.617
2034038	213.942
2237440	234.466
2461184	258.741
2707302	289.76
2978032	319.258
3275834	353.884
3603416	389.239
3963756	428.143
4360130	481.906
4796142	530.069
5275756	585.406
5803330	652.935
6383662	717.367
7022028	794.77
7724230	876.916
8496652	967.3
9346316	1068.99
