16	1.09008
20	0.420202
22	0.324907
24	0.297324
26	0.288386
28	0.272312
30	0.227983
32	0.232585
34	0.268825
36	0.238107
38	0.237445
40	0.232994
44	0.239127
48	0.477647
52	0.482135
56	0.306686
60	0.273293
66	0.26881
72	0.268554
78	0.273514
84	0.267996
92	0.27379
100	0.363565
110	0.281608
120	0.265941
132	0.494671
144	0.4957
158	0.47399
172	0.450952
188	0.476316
206	0.451679
226	0.4727
248	0.483197
272	0.542728
298	0.501672
326	0.488425
358	0.461353
392	0.456704
430	0.451858
472	0.461997
518	0.49587
568	0.433827
624	0.441165
686	0.438853
754	0.454751
828	0.490148
910	0.487316
1000	0.24661
1100	0.385534
1210	0.538192
1330	0.503202
1462	0.508403
1608	0.527192
1768	0.587802
1944	0.584877
2138	0.548421
2350	0.561842
2584	0.593586
2842	0.571952
3126	0.618693
3438	0.738767
3780	0.750969
4158	0.727831
4572	0.7202
5028	0.866615
5530	0.85255
6082	0.898999
6690	1.57794
7358	1.05927
8092	1.08167
8900	1.17588
9790	1.24617
10768	1.31043
11844	1.57892
13028	1.5578
14330	1.79512
15762	1.87781
17338	2.15093
19070	2.10549
20976	2.16271
23072	2.30644
25378	2.39159
27914	2.47783
30704	2.69558
33774	2.83017
37150	3.33316
40864	3.55336
44950	3.82501
49444	4.11049
54388	5.06036
59826	5.58757
65808	6.41054
72388	6.70764
79626	7.41898
87588	8.27113
96346	8.95565
105980	9.83545
116578	10.6682
128234	11.7979
141056	12.9751
155160	14.0893
170676	15.3815
187742	16.1219
206516	15.9262
227166	21.2764
249882	26.4108
274870	12.5215
302356	17.3016
332590	18.0496
365848	19.2544
402432	18.181
442674	25.0853
486940	20.8336
535634	26.1655
589196	25.888
648114	29.5548
712924	30.7921
784216	34.2053
862636	37.6881
948898	42.039
1043786	46.2672
1148164	51.431
1262980	56.5822
1389278	62.106
1528204	68.7556
1681024	75.191
1849126	83.3847
2034038	91.5308
2237440	101.801
2461184	112.343
2707302	123.668
2978032	136.081
3275834	149.912
3603416	165.58
3963756	196.371
4360130	202.637
4796142	222.275
5275756	258.129
5803330	270.481
6383662	298.974
7022028	328.859
7724230	362.736
8496652	400.521
9346316	443.011
