16	1.6386
20	0.719477
22	0.848886
24	0.583936
26	0.520894
28	0.451613
30	0.47412
32	0.501779
34	0.677819
36	0.471361
38	0.474785
40	0.462354
44	0.452315
48	0.459928
52	0.548401
56	0.564391
60	0.521485
66	0.572557
72	0.518603
78	0.455773
84	0.492357
92	0.478376
100	0.542332
110	0.604898
120	0.50531
132	0.525075
144	0.504413
158	0.514901
172	0.504561
188	0.529864
206	0.730685
226	0.573835
248	0.613971
272	0.648365
298	0.618149
326	0.518416
358	0.598072
392	0.582428
430	0.611093
472	0.48632
518	0.480421
568	0.571256
624	0.652958
686	0.618037
754	0.612567
828	0.524074
910	0.493006
1000	0.649607
1100	0.583432
1210	0.595029
1330	0.626097
1462	0.576507
1608	0.544611
1768	0.683605
1944	0.741715
2138	0.72629
2350	0.612399
2584	0.587399
2842	0.728769
3126	0.775776
3438	0.776038
3780	0.75054
4158	1.71842
4572	0.917245
5028	0.933436
5530	1.07395
6082	1.03802
6690	1.01571
7358	1.06472
8092	1.12251
8900	1.28966
9790	1.22225
10768	1.75108
11844	1.34736
13028	1.5648
14330	1.52553
15762	1.66749
17338	2.01092
19070	2.09086
20976	2.70736
23072	2.47647
25378	2.66669
27914	2.81987
30704	3.1362
33774	3.15252
37150	3.55993
40864	3.79525
44950	4.17294
49444	4.48586
54388	4.93883
59826	5.34852
65808	5.95762
72388	6.49759
79626	6.95613
87588	7.80481
96346	8.5359
105980	9.29411
116578	10.2697
128234	11.2093
141056	12.6545
155160	13.5673
170676	13.3297
187742	16.3195
206516	17.0648
227166	13.3567
249882	14.918
274870	14.5374
302356	15.394
332590	18.4663
365848	18.2591
402432	16.8273
442674	18.1186
486940	20.8585
535634	22.7078
589196	24.676
648114	27.3312
712924	30.4262
784216	33.3331
862636	36.9058
948898	40.4883
1043786	44.6525
1148164	49.3868
1262980	54.7016
1389278	60.2319
1528204	66.3469
1681024	73.7216
1849126	80.614
2034038	88.6846
2237440	99.6473
2461184	118.992
2707302	119.909
2978032	131.058
3275834	144.999
3603416	160.39
3963756	177.335
4360130	195.123
4796142	214.869
5275756	237.7
5803330	264.618
6383662	291.258
7022028	320.173
7724230	350.483
8496652	386.583
9346316	430.116
