16	1.2188
20	0.803208
22	0.669985
24	0.594759
26	0.461108
28	0.409585
30	0.410337
32	0.407647
34	0.435533
36	0.419932
38	0.468198
40	0.495132
44	0.417229
48	0.408452
52	0.411451
56	0.42058
60	0.413624
66	0.461302
72	0.520245
78	0.42397
84	0.475807
92	0.407425
100	0.414247
110	0.41267
120	0.425072
132	0.4248
144	0.446001
158	0.456357
172	0.521639
188	0.605272
206	0.550665
226	0.496188
248	0.457095
272	0.449457
298	0.552078
326	0.520692
358	0.577658
392	0.496808
430	0.473251
472	0.436132
518	0.488467
568	0.542715
624	0.469598
686	0.471164
754	0.485395
828	0.475846
910	0.483956
1000	0.511258
1100	0.474685
1210	0.503445
1330	0.579197
1462	0.558741
1608	0.534039
1768	0.509849
1944	0.541719
2138	0.586385
2350	0.640639
2584	0.592202
2842	0.594548
3126	0.644262
3438	0.735302
3780	0.943392
4158	0.822756
4572	0.949292
5028	0.992481
5530	0.992862
6082	1.0365
6690	1.11867
7358	1.12802
8092	1.18622
8900	1.19549
9790	1.22448
10768	1.18415
11844	1.45789
13028	1.27333
14330	1.43814
15762	1.49207
17338	1.64767
19070	1.8212
20976	2.40732
23072	2.65079
25378	3.03327
27914	2.77055
30704	3.05208
33774	3.17021
37150	3.48782
40864	3.76866
44950	4.24414
49444	4.56123
54388	4.771
59826	5.48185
65808	5.80597
72388	6.40916
79626	6.9428
87588	7.86476
96346	8.50476
105980	8.28594
116578	10.1005
128234	11.2988
141056	10.6809
155160	11.3322
170676	13.5962
187742	13.8208
206516	13.9774
227166	15.9362
249882	20.1537
274870	19.4476
302356	19.2778
332590	18.0374
365848	15.5566
402432	19.4735
442674	22.6805
486940	20.2693
535634	22.1457
589196	25.4195
648114	29.9964
712924	30.0092
784216	33.0979
862636	36.5527
948898	41.075
1043786	44.3046
1148164	49.5279
1262980	61.9041
1389278	60.1025
1528204	65.8388
1681024	72.9181
1849126	80.3412
2034038	88.1876
2237440	97.5528
2461184	107.507
2707302	119.662
2978032	131.026
3275834	144.701
3603416	159.393
3963756	176.005
4360130	194.024
4796142	213.027
5275756	237.529
5803330	260.859
6383662	287.89
7022028	317.437
7724230	351.321
8496652	384.584
9346316	426.417
