16	2.36931
20	0.732434
22	0.727548
24	0.400023
26	0.276593
28	0.269336
30	0.231353
32	0.27148
34	0.281634
36	0.300729
38	0.258887
40	0.484241
44	0.474657
48	0.494725
52	0.47362
56	0.477362
60	0.491138
66	0.497092
72	0.464279
78	0.525345
84	0.477331
92	0.484808
100	0.468986
110	0.441491
120	0.468598
132	0.516455
144	0.491949
158	0.445319
172	0.475309
188	0.460713
206	0.485826
226	0.472832
248	0.488872
272	0.469237
298	0.678521
326	0.597847
358	0.544605
392	0.538875
430	0.530685
472	0.50853
518	0.568219
568	0.596473
624	0.49747
686	0.536477
754	0.515619
828	0.522225
910	0.603309
1000	0.625049
1100	0.564164
1210	0.539579
1330	0.612158
1462	0.590745
1608	1.27616
1768	0.677082
1944	0.576403
2138	0.56098
2350	0.658729
2584	0.712018
2842	0.661524
3126	0.697946
3438	0.716748
3780	0.745844
4158	0.812924
4572	0.848804
5028	0.849989
5530	0.935207
6082	0.894557
6690	1.08968
7358	1.142
8092	1.13841
8900	1.30524
9790	1.45585
10768	1.42417
11844	1.58675
13028	1.6941
14330	1.76462
15762	1.97212
17338	1.95443
19070	2.1349
20976	2.23428
23072	2.41815
25378	2.61299
27914	2.76954
30704	3.2041
33774	3.41855
37150	3.53629
40864	3.98212
44950	4.38316
49444	4.78791
54388	6.15764
59826	5.49491
65808	5.9616
72388	6.62787
79626	7.42935
87588	8.00693
96346	8.97626
105980	9.72729
116578	10.7336
128234	11.8493
141056	10.385
155160	7.0025
170676	13.1137
187742	14.9454
206516	14.7448
227166	15.6103
249882	21.0138
274870	16.215
302356	19.8345
332590	14.7448
365848	16.9711
402432	18.8754
442674	19.0079
486940	21.2487
535634	23.0394
589196	26.4031
648114	28.0606
712924	31.1053
784216	34.4359
862636	37.9763
948898	43.4312
1043786	46.194
1148164	51.0778
1262980	56.525
1389278	62.1115
1528204	68.4881
1681024	83.1196
1849126	83.0634
2034038	92.547
2237440	101.973
2461184	111.768
2707302	123.849
2978032	136.14
3275834	150.165
3603416	165.435
3963756	182.132
4360130	202.249
4796142	222.854
5275756	245.959
5803330	270.862
6383662	302.442
7022028	333.619
7724230	365.606
8496652	400.825
9346316	442.959
