16	0.006853
20	0.001249
22	0.001129
24	0.00132
26	0.001546
28	0.00165
30	0.00174
32	0.004104
34	0.002773
36	0.003094
38	0.003085
40	0.003109
44	0.003252
48	0.003785
52	0.004343
56	0.004491
60	0.005758
66	0.005873
72	0.006583
78	0.006646
84	0.00797
92	0.008351
100	0.009392
110	0.011661
120	0.011776
132	0.013006
144	0.148489
158	0.017195
172	0.018891
188	0.021358
206	0.025989
226	0.026943
248	0.029335
272	0.033675
298	0.037925
326	0.039505
358	0.045879
392	0.052551
430	0.056786
472	0.065091
518	0.071304
568	0.079892
624	0.088477
686	0.098887
754	0.109989
828	0.123391
910	0.13355
1000	0.153971
1100	0.171072
1210	0.189542
1330	0.210779
1462	0.236481
1608	0.264377
1768	0.313125
1944	0.163701
2138	0.146447
2350	0.130604
2584	0.167985
2842	0.185081
3126	0.20486
3438	0.232002
3780	0.346456
4158	0.321117
4572	0.381325
5028	0.35223
5530	0.508156
6082	0.569739
6690	0.474333
7358	0.542566
8092	0.532361
8900	0.608417
9790	0.672499
10768	0.714207
11844	0.79023
13028	0.899376
14330	1.09954
15762	1.62571
17338	1.47373
19070	1.67023
20976	2.21441
23072	2.00827
25378	1.95313
27914	2.28899
30704	2.33036
33774	2.54318
37150	2.82122
40864	3.25213
44950	3.4869
49444	3.9114
54388	4.39514
59826	4.96176
65808	5.45596
72388	5.94794
79626	6.65603
87588	7.34505
96346	8.07205
105980	9.1721
116578	10.0732
128234	11.2679
141056	12.272
155160	13.7401
170676	14.9771
187742	16.5156
206516	18.2754
227166	20.2667
249882	22.6495
274870	25.0632
302356	27.5872
332590	30.8879
365848	34.0395
402432	38.0133
442674	41.9033
486940	46.413
535634	52.9207
589196	56.6848
648114	62.7745
712924	70.1713
784216	77.5572
862636	86.5961
948898	95.558
1043786	107.21
1148164	116.445
1262980	128.768
1389278	143.178
1528204	161.442
1681024	176.62
1849126	199.587
2034038	217.863
2237440	239.802
2461184	264.351
2707302	294.404
2978032	325.565
3275834	362.035
3603416	399.715
3963756	441.8
4360130	492.068
4796142	543.004
5275756	601.824
5803330	666.545
6383662	734.253
7022028	816.103
7724230	900.952
8496652	989.807
9346316	1106.31
