16	2.28342
20	0.789653
22	0.859135
24	0.516155
26	0.496207
28	0.48785
30	0.518875
32	0.556101
34	0.456963
36	0.461344
38	0.458725
40	0.477542
44	0.508427
48	0.520008
52	0.46558
56	0.567364
60	0.518763
66	0.51592
72	0.447767
78	0.478454
84	0.496661
92	0.495669
100	0.559493
110	0.523294
120	0.485499
132	0.518793
144	0.464933
158	0.483713
172	0.531485
188	0.455639
206	0.588241
226	0.564579
248	0.531982
272	0.479839
298	0.484571
326	0.494113
358	0.437073
392	0.667029
430	0.551118
472	0.625263
518	0.485053
568	0.516113
624	0.576884
686	0.688095
754	0.55367
828	0.574669
910	0.56633
1000	0.595621
1100	0.56397
1210	0.872301
1330	0.526875
1462	0.576066
1608	0.565921
1768	0.64803
1944	1.08163
2138	0.66294
2350	0.658354
2584	0.713861
2842	0.740636
3126	0.838835
3438	0.771474
3780	0.751819
4158	0.814144
4572	0.843101
5028	0.905365
5530	0.942778
6082	1.00648
6690	1.05051
7358	1.13044
8092	1.2864
8900	1.29847
9790	1.41598
10768	1.52455
11844	1.56747
13028	1.71946
14330	1.8368
15762	1.82668
17338	2.11803
19070	2.19761
20976	2.20991
23072	2.34918
25378	2.63703
27914	2.78707
30704	3.12469
33774	3.5966
37150	3.52319
40864	4.01871
44950	4.33573
49444	5.01103
54388	5.1657
59826	5.59096
65808	5.88796
72388	6.849
79626	7.44077
87588	9.41354
96346	9.63783
105980	10.3072
116578	10.7584
128234	11.9605
141056	12.9868
155160	13.9413
170676	14.9048
187742	15.5872
206516	14.7697
227166	11.3576
249882	16.5241
274870	16.5677
302356	20.548
332590	20.1333
365848	17.4168
402432	18.0918
442674	22.7529
486940	22.1889
535634	24.968
589196	31.8724
648114	28.0894
712924	31.4609
784216	34.9157
862636	37.8568
948898	41.9535
1043786	46.2354
1148164	51.4511
1262980	56.4851
1389278	62.2452
1528204	68.7804
1681024	76.0524
1849126	83.8209
2034038	91.8415
2237440	101.731
2461184	112.062
2707302	123.114
2978032	136.158
3275834	150.396
3603416	166.18
3963756	182.098
4360130	202.712
4796142	223.27
5275756	245.104
5803330	270.556
6383662	298.128
7022028	329.75
7724230	367.271
8496652	403.429
9346316	443.754
