16	0.011605
20	0.002209
22	0.002003
24	0.001943
26	0.00162
28	0.002475
30	0.002267
32	0.00214
34	0.003295
36	0.003196
38	0.003585
40	0.003673
44	0.003625
48	0.004446
52	0.004696
56	0.006251
60	0.005999
66	0.006113
72	0.007497
78	0.007931
84	0.008301
92	0.010381
100	0.011192
110	0.012722
120	0.013371
132	0.015627
144	0.016612
158	0.018598
172	0.021907
188	0.022358
206	0.025499
226	0.028151
248	0.032794
272	0.034135
298	0.040231
326	0.04412
358	0.048802
392	0.053997
430	0.059313
472	0.068313
518	0.075326
568	0.082135
624	0.092675
686	0.104275
754	0.116413
828	0.128824
910	0.144249
1000	0.154989
1100	0.17623
1210	0.195984
1330	0.219037
1462	0.245293
1608	0.271283
1768	0.301293
1944	0.365986
2138	0.374411
2350	0.409173
2584	0.460489
2842	0.511922
3126	0.571365
3438	0.740993
3780	0.705104
4158	0.786386
4572	0.875385
5028	0.870226
5530	0.345367
6082	0.374954
6690	0.420198
7358	0.461884
8092	0.520477
8900	0.786987
9790	0.632807
10768	0.733544
11844	0.914433
13028	1.09064
14330	1.24392
15762	1.64179
17338	1.46906
19070	1.59086
20976	1.6012
23072	1.76002
25378	1.84771
27914	2.17426
30704	2.34396
33774	2.62652
37150	2.78652
40864	3.09081
44950	3.41598
49444	3.83654
54388	4.26097
59826	4.7636
65808	5.23235
72388	5.97967
79626	6.43434
87588	7.15552
96346	7.86367
105980	8.72611
116578	9.69394
128234	10.8483
141056	12.0215
155160	13.253
170676	14.46
187742	16.1096
206516	18.0308
227166	19.9492
249882	21.9584
274870	24.2514
302356	26.9901
332590	30.0424
365848	32.939
402432	36.7716
442674	40.8479
486940	44.7235
535634	51.4212
589196	55.1127
648114	60.608
712924	68.1211
784216	75.2918
862636	84.5252
948898	92.1611
1043786	103.519
1148164	113.439
1262980	145.349
1389278	142.519
1528204	155.416
1681024	170.343
1849126	188.078
2034038	211.594
2237440	231.595
2461184	258.783
2707302	283.369
2978032	314.847
3275834	347.638
3603416	383.216
3963756	431.546
4360130	471.193
4796142	524.12
5275756	577.531
5803330	637.917
6383662	708.585
7022028	783.457
7724230	868.294
8496652	955.815
9346316	1060.26
