16	3.02831
20	0.408895
22	0.543363
24	0.516115
26	0.498641
28	0.511444
30	0.432884
32	0.461925
34	0.500347
36	0.484682
38	0.464357
40	0.436417
44	0.432681
48	0.434121
52	0.428387
56	0.424335
60	0.490843
66	0.506751
72	0.521834
78	0.48065
84	0.430982
92	0.463527
100	0.461688
110	0.525036
120	0.483252
132	0.6095
144	0.524186
158	0.534229
172	0.529594
188	0.470967
206	0.479032
226	0.535858
248	0.603553
272	0.585143
298	0.603166
326	0.514272
358	0.524357
392	0.482342
430	0.540792
472	0.568606
518	0.514324
568	0.467321
624	0.48467
686	0.525478
754	0.564142
828	0.530062
910	0.605443
1000	0.507262
1100	0.533929
1210	0.530298
1330	0.558741
1462	0.580862
1608	0.72626
1768	0.595436
1944	0.619437
2138	0.581894
2350	0.687557
2584	0.741169
2842	0.727665
3126	0.656278
3438	0.773899
3780	0.981008
4158	0.714097
4572	0.736808
5028	0.80342
5530	0.973722
6082	1.01779
6690	0.992489
7358	1.08074
8092	1.18287
8900	1.33535
9790	1.32595
10768	1.44462
11844	1.47337
13028	1.70689
14330	1.62824
15762	1.7454
17338	2.05411
19070	2.10808
20976	2.31209
23072	2.48357
25378	2.64372
27914	2.8899
30704	3.06418
33774	3.41789
37150	3.52278
40864	3.86395
44950	4.28097
49444	4.73903
54388	5.02881
59826	5.70223
65808	6.03827
72388	6.70837
79626	7.36646
87588	8.05094
96346	9.21151
105980	9.61517
116578	10.9318
128234	12.5681
141056	13.0901
155160	14.4933
170676	12.742
187742	14.3476
206516	13.262
227166	21.1959
249882	17.3719
274870	12.9019
302356	15.1196
332590	17.9127
365848	17.8432
402432	22.1643
442674	18.9171
486940	20.8422
535634	23.1256
589196	25.5173
648114	28.3223
712924	31.424
784216	34.738
862636	38.2328
948898	42.1962
1043786	46.753
1148164	51.8804
1262980	57.0376
1389278	62.7281
1528204	68.8962
1681024	76.5517
1849126	83.5595
2034038	91.9474
2237440	101.668
2461184	120.476
2707302	124.022
2978032	136.184
3275834	150.236
3603416	166.194
3963756	183.735
4360130	202.855
4796142	223.952
5275756	247.026
5803330	271.455
6383662	299.764
7022028	329.543
7724230	364.629
8496652	404.131
9346316	444.924
