16	1.79814
20	0.669011
22	0.621052
24	0.58929
26	0.424122
28	0.322221
30	0.270868
32	0.21255
34	0.214152
36	0.211769
38	0.22256
40	0.272453
44	0.233895
48	0.210179
52	0.284619
56	0.21431
60	0.219415
66	0.214145
72	0.218087
78	0.21332
84	0.216297
92	0.221772
100	0.266922
110	0.221306
120	0.259679
132	0.224229
144	0.308097
158	0.299146
172	0.266647
188	0.297768
206	0.238722
226	0.275802
248	0.278966
272	0.236645
298	0.277889
326	0.268922
358	0.276351
392	0.25334
430	0.233729
472	0.266022
518	0.289955
568	0.266647
624	0.226314
686	0.277158
754	0.270983
828	0.268164
910	0.267187
1000	0.2762
1100	0.257381
1210	0.259066
1330	0.251246
1462	0.247689
1608	0.243873
1768	0.298724
1944	0.280058
2138	0.284633
2350	0.304483
2584	0.331164
2842	0.339333
3126	0.325301
3438	0.314302
3780	0.322803
4158	0.336894
4572	0.36902
5028	0.442888
5530	0.490867
6082	0.532614
6690	0.599133
7358	0.658399
8092	1.14565
8900	1.19518
9790	1.43413
10768	1.37576
11844	1.54429
13028	1.59572
14330	1.64203
15762	1.01874
17338	1.13615
19070	1.99255
20976	2.53138
23072	2.38395
25378	2.50638
27914	2.60392
30704	2.89985
33774	3.25265
37150	3.55129
40864	3.77989
44950	4.1509
49444	4.62831
54388	4.98237
59826	5.34283
65808	5.75031
72388	6.35198
79626	7.0709
87588	7.75946
96346	8.36324
105980	9.30176
116578	10.2141
128234	11.1456
141056	11.6631
155160	13.6833
170676	14.9683
187742	15.0664
206516	14.3759
227166	14.1416
249882	12.2783
274870	16.8859
302356	18.4368
332590	18.2595
365848	15.4794
402432	16.9271
442674	18.1343
486940	20.5035
535634	22.7678
589196	24.3669
648114	26.9406
712924	29.9828
784216	33.1094
862636	36.4489
948898	47.8107
1043786	45.3235
1148164	49.3316
1262980	54.8375
1389278	60.0832
1528204	66.2413
1681024	72.9598
1849126	82.9677
2034038	88.8877
2237440	98.0565
2461184	107.909
2707302	119.743
2978032	131.425
3275834	144.997
3603416	159.714
3963756	175.439
4360130	193.184
4796142	216.09
5275756	239.079
5803330	262.361
6383662	287.408
7022028	316.538
7724230	349.566
8496652	386.324
9346316	426.947
