16	0.006903
20	0.0015
22	0.001364
24	0.001485
26	0.001474
28	0.001616
30	0.001872
32	0.003565
34	0.00257
36	0.00305
38	0.002689
40	0.002879
44	0.003764
48	0.003795
52	0.004507
56	0.004519
60	0.005277
66	0.006114
72	0.006302
78	0.00816
84	0.009474
92	0.00885
100	0.010226
110	0.010967
120	0.011759
132	0.013887
144	0.016133
158	0.016878
172	0.019653
188	0.021538
206	0.023432
226	0.026268
248	0.03126
272	0.033001
298	0.037203
326	0.041835
358	0.045637
392	0.052515
430	0.057989
472	0.063462
518	0.070225
568	0.079966
624	0.08784
686	0.098729
754	0.101911
828	0.061495
910	0.0438
1000	0.049754
1100	0.054081
1210	0.060663
1330	0.068735
1462	0.07588
1608	0.085335
1768	0.102818
1944	0.105389
2138	0.136958
2350	0.152034
2584	0.247398
2842	0.29673
3126	0.280902
3438	0.311373
3780	0.281025
4158	0.353597
4572	0.376372
5028	0.461939
5530	0.394151
6082	0.561397
6690	0.599718
7358	0.511224
8092	0.6571
8900	0.579378
9790	0.644535
10768	0.714931
11844	0.924256
13028	0.886664
14330	0.979265
15762	1.08743
17338	1.41139
19070	1.55391
20976	1.95958
23072	2.34643
25378	2.01845
27914	2.05315
30704	2.60515
33774	2.70793
37150	2.89177
40864	3.26243
44950	3.51029
49444	3.94214
54388	4.38468
59826	4.8723
65808	5.37574
72388	5.89392
79626	6.64822
87588	7.64272
96346	8.15522
105980	9.02988
116578	10.1238
128234	11.1815
141056	12.3645
155160	13.5206
170676	14.8977
187742	16.5229
206516	18.5834
227166	20.3572
249882	22.6246
274870	24.8778
302356	27.874
332590	30.5876
365848	34.3244
402432	38.3814
442674	42.2106
486940	46.7147
535634	51.4529
589196	57.0585
648114	63.1033
712924	69.857
784216	77.5274
862636	87.315
948898	95.6057
1043786	105.311
1148164	117.801
1262980	130.095
1389278	144.043
1528204	159.555
1681024	176.215
1849126	194.341
2034038	217.3
2237440	239.952
2461184	265.329
2707302	294.604
2978032	330.905
3275834	356.749
3603416	401.357
3963756	441.802
4360130	490.056
4796142	543.856
5275756	602.417
5803330	663.117
6383662	735.68
7022028	817.607
7724230	905.15
8496652	996.758
9346316	1106.89
