16	1.78422
20	0.668229
22	0.330327
24	0.37217
26	0.477774
28	0.304394
30	0.221986
32	0.217822
34	0.215485
36	0.216233
38	0.214461
40	0.217647
44	0.213646
48	0.224812
52	0.240925
56	0.271267
60	0.218298
66	0.306779
72	0.259726
78	0.216615
84	0.261106
92	0.260359
100	0.258627
110	0.263872
120	0.262819
132	0.215896
144	0.228169
158	0.268167
172	0.315362
188	0.299442
206	0.272532
226	0.278947
248	0.313573
272	0.275194
298	0.27992
326	0.283532
358	0.244521
392	0.280545
430	0.224057
472	0.27343
518	0.222331
568	0.230224
624	0.326488
686	0.273769
754	0.229451
828	0.280827
910	0.289845
1000	0.275398
1100	0.288128
1210	0.232299
1330	0.254535
1462	0.244093
1608	0.257902
1768	0.269592
1944	0.344975
2138	0.335065
2350	0.282651
2584	0.346264
2842	0.333902
3126	0.349656
3438	0.36582
3780	0.367476
4158	0.38501
4572	0.469973
5028	0.452066
5530	0.54215
6082	0.591274
6690	0.620161
7358	0.640973
8092	0.723292
8900	0.735258
9790	0.790574
10768	0.802068
11844	1.33757
13028	1.34093
14330	1.64801
15762	2.01983
17338	2.01376
19070	1.95503
20976	2.60206
23072	2.88082
25378	2.46197
27914	2.77721
30704	2.97695
33774	3.12972
37150	3.33642
40864	3.9444
44950	4.09509
49444	4.6978
54388	4.96246
59826	5.29189
65808	5.77098
72388	6.44707
79626	7.05557
87588	7.9867
96346	8.37279
105980	9.43395
116578	10.4574
128234	11.3297
141056	12.4993
155160	11.1866
170676	11.4686
187742	15.326
206516	13.6272
227166	15.7791
249882	12.9108
274870	17.412
302356	18.343
332590	15.819
365848	16.4648
402432	17.0039
442674	22.5384
486940	20.1024
535634	23.7291
589196	24.7833
648114	27.5526
712924	30.2611
784216	33.223
862636	37.0507
948898	41.5795
1043786	44.6539
1148164	49.7978
1262980	54.4897
1389278	60.1097
1528204	66.436
1681024	72.9575
1849126	80.2757
2034038	88.9235
2237440	98.706
2461184	108.229
2707302	119.418
2978032	131.558
3275834	146.089
3603416	159.781
3963756	176.745
4360130	195.319
4796142	213.502
5275756	246.643
5803330	260.788
6383662	288.098
7022028	316.266
7724230	351.282
8496652	387.316
9346316	427.155
