16	0.010994
20	0.001869
22	0.002067
24	0.002015
26	0.002131
28	0.002545
30	0.002611
32	0.002662
34	0.003041
36	0.003583
38	0.003466
40	0.003812
44	0.00394
48	0.004564
52	0.005123
56	0.005861
60	0.005955
66	0.006631
72	0.00754
78	0.00794
84	0.008176
92	0.010286
100	0.010801
110	0.01203
120	0.01392
132	0.015843
144	0.016958
158	0.018215
172	0.020409
188	0.022385
206	0.025233
226	0.027497
248	0.030264
272	0.035595
298	0.039915
326	0.044351
358	0.048993
392	0.053305
430	0.058642
472	0.066083
518	0.073756
568	0.083506
624	0.090354
686	0.100508
754	0.115655
828	0.127068
910	0.145113
1000	0.155695
1100	0.173424
1210	0.195008
1330	0.223424
1462	0.243665
1608	0.272756
1768	0.296654
1944	0.334462
2138	0.37218
2350	0.415038
2584	0.458883
2842	0.588309
3126	0.570857
3438	0.6262
3780	0.697706
4158	0.787264
4572	0.871583
5028	0.974758
5530	1.08487
6082	0.378229
6690	0.421484
7358	0.466828
8092	0.519887
8900	0.578028
9790	0.830191
10768	1.06774
11844	0.913261
13028	1.1884
14330	1.13169
15762	1.22411
17338	1.31788
19070	1.60073
20976	2.06322
23072	1.98686
25378	1.95645
27914	2.17728
30704	2.36982
33774	2.62407
37150	2.88731
40864	3.05446
44950	3.3917
49444	4.00043
54388	4.29966
59826	4.86415
65808	5.35019
72388	5.92132
79626	6.48629
87588	7.14569
96346	8.08741
105980	9.26562
116578	10.06
128234	10.9789
141056	11.9045
155160	13.1889
170676	14.5253
187742	16.1163
206516	17.808
227166	19.806
249882	21.9687
274870	24.1874
302356	27.034
332590	29.6409
365848	33.088
402432	37.1941
442674	40.833
486940	44.9618
535634	51.761
589196	55.6263
648114	60.9304
712924	68.499
784216	75.3857
862636	84.3348
948898	91.9892
1043786	103.424
1148164	112.849
1262980	125.366
1389278	138.875
1528204	154.233
1681024	170.587
1849126	187.918
2034038	209.892
2237440	230.921
2461184	257.449
2707302	283.953
2978032	314.453
3275834	347.987
3603416	382.833
3963756	427.406
4360130	471.873
4796142	529.404
5275756	580.928
5803330	641.689
6383662	707.943
7022028	783.715
7724230	868.074
8496652	956.218
9346316	1060.52
