16	0.929854
20	0.719124
22	0.61914
24	0.34986
26	0.215973
28	0.212783
30	0.211184
32	0.210426
34	0.215018
36	0.214784
38	0.213775
40	0.215029
44	0.275048
48	0.215334
52	0.210394
56	0.21537
60	0.215734
66	0.213485
72	0.214439
78	0.212637
84	0.211629
92	0.210379
100	0.212823
110	0.218162
120	0.221915
132	0.223798
144	0.22093
158	0.227634
172	0.378919
188	0.266131
206	0.281562
226	0.235871
248	0.238917
272	0.236137
298	0.232887
326	0.278106
358	0.238465
392	0.227244
430	0.235015
472	0.236711
518	0.25645
568	0.270305
624	0.240524
686	0.283601
754	0.273446
828	0.222902
910	0.260718
1000	0.330487
1100	0.294615
1210	0.27116
1330	0.243192
1462	0.250167
1608	0.274249
1768	0.319188
1944	0.276846
2138	0.33955
2350	0.304219
2584	0.325947
2842	0.290097
3126	0.291167
3438	0.319024
3780	0.355714
4158	0.384197
4572	0.401719
5028	0.584278
5530	0.516012
6082	0.569281
6690	0.597233
7358	0.612794
8092	0.784992
8900	0.723782
9790	0.87591
10768	1.0938
11844	0.863812
13028	1.17291
14330	1.55795
15762	1.19142
17338	1.99109
19070	1.79162
20976	2.96725
23072	2.8934
25378	2.23797
27914	2.29803
30704	2.68844
33774	2.84542
37150	3.40506
40864	3.70255
44950	4.1221
49444	4.59818
54388	4.90453
59826	5.31467
65808	5.81999
72388	6.5814
79626	6.98219
87588	7.93256
96346	8.5311
105980	9.3483
116578	10.3493
128234	11.4927
141056	11.7161
155160	12.8852
170676	14.9287
187742	14.0802
206516	16.1994
227166	11.7975
249882	19.3979
274870	12.6242
302356	18.5972
332590	18.177
365848	16.1459
402432	21.496
442674	18.0192
486940	21.7385
535634	22.5907
589196	25.5538
648114	27.2029
712924	30.6048
784216	33.0772
862636	36.8354
948898	47.6469
1043786	44.8836
1148164	49.4402
1262980	54.2755
1389278	59.9643
1528204	65.8097
1681024	73.4308
1849126	80.3073
2034038	89.2038
2237440	98.0607
2461184	107.64
2707302	119.347
2978032	132.02
3275834	144.37
3603416	159.22
3963756	175.332
4360130	192.936
4796142	214.059
5275756	267.614
5803330	261.565
6383662	288.133
7022028	316.726
7724230	352.142
8496652	387.992
9346316	424.877
