16	0.012137
20	0.002003
22	0.001869
24	0.001662
26	0.001955
28	0.002273
30	0.002256
32	0.002937
34	0.003324
36	0.003789
38	0.003304
40	0.003378
44	0.003924
48	0.004226
52	0.005872
56	0.02019
60	0.006993
66	0.006561
72	0.007015
78	0.008146
84	0.008722
92	0.010166
100	0.010418
110	0.012563
120	0.01288
132	0.015343
144	0.016559
158	0.019428
172	0.019879
188	0.022947
206	0.024962
226	0.028309
248	0.031775
272	0.035635
298	0.038326
326	0.043282
358	0.048977
392	0.053134
430	0.059657
472	0.066869
518	0.073722
568	0.083587
624	0.091097
686	0.099459
754	0.113971
828	0.128343
910	0.141679
1000	0.15621
1100	0.177268
1210	0.195107
1330	0.214053
1462	0.241131
1608	0.396955
1768	0.339029
1944	0.402625
2138	0.453737
2350	0.447699
2584	0.489518
2842	0.565607
3126	0.256323
3438	0.231615
3780	0.257435
4158	0.285203
4572	0.31474
5028	0.307755
5530	0.341527
6082	0.37752
6690	0.416929
7358	0.49441
8092	0.546087
8900	0.569027
9790	0.639405
10768	0.708712
11844	0.787605
13028	0.877917
14330	0.969232
15762	1.47689
17338	1.38063
19070	1.85479
20976	2.19656
23072	1.88764
25378	2.01092
27914	2.04883
30704	2.28491
33774	2.622
37150	2.90467
40864	3.18187
44950	3.52438
49444	3.87776
54388	4.45223
59826	4.72506
65808	5.50179
72388	5.99155
79626	6.51115
87588	7.22251
96346	7.96206
105980	8.78348
116578	9.69192
128234	10.7517
141056	11.8001
155160	13.1397
170676	14.4349
187742	15.9426
206516	17.887
227166	19.6146
249882	22.0821
274870	24.3975
302356	26.9788
332590	30.0319
365848	32.8822
402432	36.6026
442674	40.4484
486940	45.1243
535634	51.1744
589196	55.1831
648114	60.6223
712924	68.1411
784216	75.019
862636	83.8236
948898	92.119
1043786	102.818
1148164	112.932
1262980	124.954
1389278	138.417
1528204	155.244
1681024	170.444
1849126	187.981
2034038	215.662
2237440	231.656
2461184	256.737
2707302	284.77
2978032	314.295
3275834	349.428
3603416	383.099
3963756	426.268
4360130	471.4
4796142	523.491
5275756	574.096
5803330	640.281
6383662	710.104
7022028	789.96
7724230	866.153
8496652	961.101
9346316	1059.75
