16	0.01071
20	0.002079
22	0.001782
24	0.002368
26	0.002202
28	0.002526
30	0.002883
32	0.002925
34	0.003007
36	0.003179
38	0.00357
40	0.004158
44	0.004164
48	0.004662
52	0.00476
56	0.005542
60	0.006604
66	0.006791
72	0.00739
78	0.008259
84	0.008507
92	0.010049
100	0.010879
110	0.012383
120	0.014368
132	0.015625
144	0.017169
158	0.01915
172	0.021439
188	0.024116
206	0.026226
226	0.028714
248	0.030977
272	0.035393
298	0.040676
326	0.043347
358	0.049452
392	0.056463
430	0.05983
472	0.068657
518	0.077329
568	0.085177
624	0.094346
686	0.107944
754	0.126791
828	0.132502
910	0.145464
1000	0.158436
1100	0.178942
1210	0.199789
1330	0.218579
1462	0.249758
1608	0.276309
1768	0.306342
1944	0.341458
2138	0.382899
2350	0.430436
2584	0.467699
2842	0.2723
3126	0.21547
3438	0.237266
3780	0.264818
4158	0.484392
4572	0.762967
5028	0.440568
5530	0.395641
6082	0.450112
6690	0.492068
7358	0.517467
8092	0.57161
8900	0.683277
9790	0.64584
10768	0.746227
11844	0.931513
13028	1.05913
14330	1.27379
15762	1.47378
17338	1.40764
19070	1.99498
20976	2.16947
23072	1.911
25378	2.11974
27914	2.1995
30704	2.28098
33774	2.69657
37150	2.93025
40864	3.5032
44950	3.60483
49444	4.02185
54388	4.41861
59826	4.84449
65808	5.37167
72388	6.12986
79626	6.68988
87588	7.34721
96346	8.13938
105980	9.06615
116578	9.90826
128234	11.2371
141056	12.0586
155160	13.4416
170676	14.8474
187742	16.3138
206516	18.1439
227166	20.2238
249882	22.4765
274870	24.565
302356	27.309
332590	30.3981
365848	33.7152
402432	37.4458
442674	41.2393
486940	45.7593
535634	52.8084
589196	56.0377
648114	62.7645
712924	68.9233
784216	75.6882
862636	84.5366
948898	92.9055
1043786	105.272
1148164	114.622
1262980	127.062
1389278	140.56
1528204	157.464
1681024	172.178
1849126	191.305
2034038	213.436
2237440	235.863
2461184	261.339
2707302	288.683
2978032	331.895
3275834	353.616
3603416	390.722
3963756	429.094
4360130	481.813
4796142	528.397
5275756	584.613
5803330	650.013
6383662	723.385
7022028	798.075
7724230	877.742
8496652	963.156
9346316	1073.21
