16	0.010989
20	0.00214
22	0.0018
24	0.001849
26	0.00177
28	0.002759
30	0.002711
32	0.002426
34	0.003342
36	0.003232
38	0.003308
40	0.003779
44	0.003936
48	0.004227
52	0.004391
56	0.005121
60	0.006351
66	0.007007
72	0.007621
78	0.00855
84	0.008636
92	0.01054
100	0.011158
110	0.011471
120	0.012922
132	0.015511
144	0.016854
158	0.019347
172	0.020564
188	0.023669
206	0.025419
226	0.028601
248	0.031433
272	0.036658
298	0.039575
326	0.043304
358	0.050123
392	0.052128
430	0.191485
472	0.068838
518	0.074932
568	0.083218
624	0.091274
686	0.102358
754	0.113654
828	0.130926
910	0.143605
1000	0.158106
1100	0.176241
1210	0.196309
1330	0.220038
1462	0.243384
1608	0.271204
1768	0.304651
1944	0.384279
2138	0.185428
2350	0.199006
2584	0.190355
2842	0.249846
3126	0.284728
3438	0.258595
3780	0.295064
4158	0.289362
4572	0.329959
5028	0.487137
5530	0.447266
6082	0.409054
6690	0.486834
7358	0.468756
8092	0.520062
8900	0.588853
9790	0.656443
10768	0.710262
11844	0.794313
13028	0.875793
14330	0.975596
15762	1.41321
17338	1.5416
19070	1.60433
20976	2.13456
23072	2.44659
25378	2.09008
27914	2.0668
30704	2.52605
33774	2.80538
37150	2.96155
40864	3.33413
44950	3.58422
49444	3.98611
54388	4.39626
59826	4.86975
65808	5.43687
72388	5.82685
79626	6.52999
87588	7.37954
96346	8.06042
105980	8.96782
116578	10.1322
128234	11.0805
141056	12.0124
155160	13.2492
170676	14.7149
187742	16.0941
206516	17.7883
227166	20.0275
249882	21.9488
274870	24.3036
302356	26.7327
332590	30.1684
365848	33.0285
402432	36.5996
442674	40.7956
486940	44.9703
535634	51.5539
589196	55.2795
648114	61.0794
712924	68.1353
784216	75.214
862636	83.9935
948898	91.0164
1043786	103.655
1148164	113.172
1262980	125.692
1389278	138.523
1528204	155.87
1681024	169.81
1849126	189.204
2034038	210.966
2237440	231.763
2461184	256.941
2707302	284.081
2978032	315.618
3275834	350.422
3603416	382.722
3963756	426.785
4360130	472.654
4796142	522.788
5275756	576.249
5803330	642.59
6383662	709.004
7022028	782.283
7724230	867.648
8496652	958.202
9346316	1055.84
