16	1.22668
20	0.579858
22	0.3721
24	0.585256
26	0.527399
28	0.489001
30	0.438372
32	0.398354
34	0.394432
36	0.531252
38	0.463515
40	0.520567
44	0.435144
48	0.397628
52	0.399272
56	0.400744
60	0.398909
66	0.411323
72	0.469486
78	0.45997
84	0.435919
92	0.414694
100	0.43224
110	0.413019
120	0.442188
132	0.407515
144	0.530332
158	0.435454
172	0.52171
188	0.461796
206	0.437375
226	0.453029
248	0.468615
272	0.441879
298	0.524794
326	0.500048
358	0.525933
392	0.480947
430	0.48812
472	0.428341
518	0.466148
568	0.493632
624	0.465856
686	0.49121
754	0.461829
828	0.456433
910	0.461778
1000	0.474319
1100	0.487334
1210	0.495472
1330	0.623985
1462	0.48922
1608	0.522835
1768	0.524601
1944	0.548864
2138	0.611829
2350	0.622366
2584	0.570293
2842	0.617632
3126	0.626723
3438	1.46532
3780	0.874935
4158	0.842902
4572	0.669995
5028	0.852654
5530	0.974385
6082	0.834342
6690	1.03737
7358	1.05136
8092	1.04173
8900	1.198
9790	1.18796
10768	1.14859
11844	1.18128
13028	1.32322
14330	1.4872
15762	1.48016
17338	1.77763
19070	2.04947
20976	1.95091
23072	2.03141
25378	2.19599
27914	2.29417
30704	2.44865
33774	3.12341
37150	3.42935
40864	3.56474
44950	3.97896
49444	4.36388
54388	4.83448
59826	5.23763
65808	5.79517
72388	6.21177
79626	6.82189
87588	7.46452
96346	8.72626
105980	9.03445
116578	10.0468
128234	11.9437
141056	12.1233
155160	12.736
170676	13.4723
187742	13.9218
206516	13.8053
227166	11.4193
249882	19.8724
274870	14.2474
302356	17.7855
332590	17.7284
365848	17.552
402432	17.2282
442674	24.5469
486940	19.857
535634	21.9395
589196	24.0293
648114	26.6064
712924	29.6948
784216	32.4618
862636	36.0986
948898	39.7498
1043786	43.9475
1148164	48.3929
1262980	53.5229
1389278	58.8942
1528204	65.1657
1681024	72.0015
1849126	78.8311
2034038	86.8036
2237440	96.0566
2461184	106.375
2707302	117.065
2978032	128.564
3275834	142.369
3603416	156.683
3963756	173.434
4360130	190.874
4796142	209.857
5275756	232.535
5803330	255.717
6383662	283.092
7022028	311.845
7724230	343.208
8496652	380.411
9346316	421.564
