16	2.74619
20	0.774627
22	0.782424
24	0.427593
26	0.500374
28	0.492928
30	0.541492
32	0.464886
34	0.450075
36	0.470252
38	0.475015
40	0.538691
44	0.541718
48	0.516477
52	0.45853
56	0.473612
60	0.455278
66	0.503588
72	0.47902
78	0.557552
84	0.44965
92	0.478989
100	0.460399
110	0.48229
120	0.500777
132	0.49533
144	0.470003
158	0.530092
172	0.479776
188	0.479348
206	0.47682
226	0.501491
248	0.519089
272	0.494111
298	0.565955
326	0.490823
358	0.468164
392	0.481551
430	0.473885
472	0.4312
518	0.466466
568	0.445384
624	0.495936
686	0.462991
754	0.468417
828	0.479768
910	0.474839
1000	0.521448
1100	0.472618
1210	0.606631
1330	0.546488
1462	0.559253
1608	0.525083
1768	0.618767
1944	0.609556
2138	0.753508
2350	0.619657
2584	0.712348
2842	0.878875
3126	1.22386
3438	0.95586
3780	0.904958
4158	1.00651
4572	0.984439
5028	1.03589
5530	1.12265
6082	1.10749
6690	1.17236
7358	1.23501
8092	1.32555
8900	1.45376
9790	1.46577
10768	1.39118
11844	1.49827
13028	1.63922
14330	1.87213
15762	1.9616
17338	2.24607
19070	2.55576
20976	2.25778
23072	2.50384
25378	2.67596
27914	2.94594
30704	3.12256
33774	3.43154
37150	3.54263
40864	3.93122
44950	4.27723
49444	4.76071
54388	5.13258
59826	5.57822
65808	6.13934
72388	6.70893
79626	7.34394
87588	8.00166
96346	8.90943
105980	9.78302
116578	10.7989
128234	10.7471
141056	13.3135
155160	14.259
170676	15.7671
187742	13.6113
206516	13.9558
227166	20.6651
249882	10.6858
274870	17.837
302356	20.6591
332590	22.5517
365848	18.1657
402432	19.1176
442674	20.5175
486940	21.1181
535634	24.842
589196	25.3962
648114	28.5483
712924	30.9142
784216	34.4206
862636	37.9481
948898	41.9125
1043786	46.1692
1148164	50.9367
1262980	56.4409
1389278	62.2075
1528204	68.3921
1681024	83.3763
1849126	83.6169
2034038	91.5781
2237440	102.076
2461184	111.829
2707302	123.044
2978032	140.94
3275834	150.108
3603416	165.118
3963756	181.806
4360130	202.46
4796142	222.781
5275756	245.252
5803330	270.52
6383662	298.664
7022028	328.734
7724230	362.73
8496652	403.21
9346316	444.356
