16	1.69478
20	0.860045
22	0.495826
24	0.615778
26	0.572708
28	0.272244
30	0.218768
32	0.210637
34	0.213019
36	0.215563
38	0.211659
40	0.216129
44	0.223601
48	0.260689
52	0.22367
56	0.218645
60	0.297624
66	0.214416
72	0.219181
78	0.214529
84	0.218917
92	0.221753
100	0.258486
110	0.218514
120	0.225842
132	0.283369
144	0.240227
158	0.263495
172	0.312941
188	0.272501
206	0.269818
226	0.336036
248	0.245893
272	0.303366
298	0.23537
326	0.286814
358	0.285922
392	0.284386
430	0.280011
472	0.265975
518	0.257063
568	0.276108
624	0.280111
686	0.227528
754	0.296637
828	0.272239
910	0.267633
1000	0.283275
1100	0.289197
1210	0.252075
1330	0.24838
1462	0.256092
1608	0.258702
1768	0.266496
1944	0.311951
2138	0.30345
2350	0.335172
2584	0.386466
2842	0.381657
3126	0.373223
3438	0.350839
3780	0.423444
4158	0.418458
4572	0.409153
5028	0.57469
5530	0.543596
6082	0.570907
6690	0.601479
7358	0.608949
8092	0.685785
8900	0.703652
9790	0.76686
10768	1.27396
11844	1.54256
13028	1.64186
14330	1.34442
15762	2.73981
17338	1.7369
19070	2.03511
20976	2.09907
23072	2.33669
25378	2.52572
27914	2.76511
30704	2.8423
33774	3.2422
37150	3.36238
40864	3.76944
44950	4.09798
49444	4.45048
54388	5.1938
59826	5.24223
65808	5.71157
72388	6.52971
79626	7.05077
87588	7.77552
96346	8.3646
105980	9.56738
116578	10.2895
128234	11.4203
141056	12.1979
155160	13.7195
170676	11.9657
187742	12.3542
206516	21.5432
227166	14.9168
249882	11.5099
274870	14.7112
302356	12.6071
332590	15.9171
365848	16.0029
402432	22.8084
442674	18.3799
486940	20.2917
535634	22.0361
589196	24.5517
648114	27.2515
712924	30.0494
784216	33.1799
862636	45.0081
948898	49.0928
1043786	47.2572
1148164	49.4131
1262980	54.2175
1389278	59.9516
1528204	66.0164
1681024	72.91
1849126	80.0104
2034038	88.3867
2237440	97.6368
2461184	108.371
2707302	136.749
2978032	132.128
3275834	144.607
3603416	159.548
3963756	175.702
4360130	195.083
4796142	212.592
5275756	235.438
5803330	260.198
6383662	287.099
7022028	315.477
7724230	348.592
8496652	386.191
9346316	425.648
