16	0.009311
20	0.00226
22	0.001931
24	0.001981
26	0.002149
28	0.002516
30	0.00235
32	0.002951
34	0.002952
36	0.003588
38	0.003485
40	0.003423
44	0.00418
48	0.004624
52	0.005546
56	0.006281
60	0.005975
66	0.00632
72	0.00742
78	0.007992
84	0.0091
92	0.009604
100	0.010476
110	0.012151
120	0.012988
132	0.014372
144	0.015312
158	0.018341
172	0.021658
188	0.02236
206	0.025052
226	0.028748
248	0.031579
272	0.034488
298	0.039144
326	0.042837
358	0.049278
392	0.053087
430	0.059725
472	0.066897
518	0.07544
568	0.081963
624	0.091801
686	0.102879
754	0.114807
828	0.126352
910	0.140347
1000	0.171171
1100	0.182839
1210	0.192369
1330	0.215012
1462	0.239675
1608	0.269392
1768	0.327013
1944	0.338448
2138	0.367793
2350	0.473293
2584	0.436966
2842	0.217262
3126	0.210125
3438	0.247597
3780	0.295306
4158	0.329061
4572	0.385259
5028	0.399021
5530	0.386988
6082	0.53058
6690	0.44233
7358	0.468149
8092	0.514447
8900	0.597325
9790	0.645219
10768	0.726073
11844	0.786487
13028	0.873554
14330	1.07752
15762	1.33142
17338	1.40021
19070	1.62826
20976	1.94574
23072	2.30464
25378	2.07046
27914	2.14727
30704	2.43357
33774	2.73473
37150	2.77007
40864	3.18454
44950	3.46021
49444	3.8578
54388	4.26015
59826	4.70084
65808	5.26265
72388	5.80781
79626	6.48258
87588	7.14181
96346	7.95353
105980	8.94973
116578	9.83603
128234	10.8967
141056	11.9869
155160	13.1266
170676	14.4842
187742	16.1983
206516	17.8936
227166	19.8119
249882	21.8013
274870	24.1373
302356	26.9337
332590	29.6308
365848	32.9519
402432	36.9157
442674	40.553
486940	45.1552
535634	52.2728
589196	54.8907
648114	61.0413
712924	67.5502
784216	74.9797
862636	83.5679
948898	91.8061
1043786	103.931
1148164	112.578
1262980	124.557
1389278	138.731
1528204	154.817
1681024	170.024
1849126	188.652
2034038	209.273
2237440	231.805
2461184	256.831
2707302	292.325
2978032	315.076
3275834	345.637
3603416	384.567
3963756	427.031
4360130	471.973
4796142	522.019
5275756	580.656
5803330	637.507
6383662	707.176
7022028	786.191
7724230	906.309
8496652	953.409
9346316	1056.42
