16	72.858
20	0.721974
22	0.697098
24	0.69915
26	0.694732
28	0.716498
30	0.702424
32	0.696679
34	0.702574
36	0.693295
38	0.69069
40	0.764659
44	0.727365
48	0.689343
52	0.69153
56	0.691069
60	0.721231
66	0.715239
72	0.701688
78	0.700916
84	0.700165
92	0.699513
100	0.712543
110	0.704185
120	0.703814
132	0.912991
144	0.695978
158	0.710025
172	0.697006
188	0.698437
206	0.67103
226	0.629705
248	0.701227
272	0.655337
298	0.648148
326	0.648415
358	0.648912
392	0.655919
430	0.696111
472	0.653563
518	1.05321
568	0.879178
624	1.0552
686	0.910267
754	0.944269
828	0.897746
910	0.935508
1000	0.907728
1100	0.912525
1210	0.931503
1330	1.0078
1462	0.916942
1608	0.926565
1768	1.00093
1944	1.03717
2138	1.22961
2350	1.02625
2584	1.08932
2842	1.02702
3126	1.00341
3438	1.03114
3780	1.11048
4158	1.04957
4572	1.0752
5028	1.16627
5530	1.09797
6082	1.10433
6690	1.15865
7358	1.12818
8092	1.15237
8900	1.41053
9790	1.20475
10768	1.28842
11844	1.24046
13028	1.42627
14330	1.46594
15762	1.57659
17338	1.58553
19070	1.64075
20976	1.66674
23072	1.72289
25378	1.93374
27914	1.98917
30704	2.06445
33774	2.35481
37150	2.61091
40864	2.80958
44950	2.91281
49444	3.06228
54388	3.27242
59826	3.47953
65808	3.81676
72388	3.89399
79626	4.14968
87588	4.43712
96346	4.71893
105980	5.09286
116578	5.44562
128234	5.85434
141056	6.26212
155160	6.94008
170676	7.44836
187742	8.11761
206516	8.95568
227166	9.2659
249882	9.74979
274870	10.5147
302356	11.086
332590	11.811
365848	12.6552
402432	13.4277
442674	14.565
486940	15.7074
535634	17.0641
589196	18.3973
648114	19.7554
712924	21.3723
784216	23.2415
862636	25.3194
948898	27.5859
1043786	29.9166
1148164	32.7778
1262980	35.5927
1389278	38.7823
1528204	42.337
1681024	46.2499
1849126	50.1612
2034038	54.1801
2237440	59.5861
2461184	64.7284
2707302	71.2059
2978032	77.9957
3275834	85.4163
3603416	93.6766
3963756	103.195
4360130	113.466
4796142	123.585
5275756	135.929
5803330	149.021
6383662	163.776
7022028	179.461
7724230	197.633
8496652	217.622
9346316	239.026
