16	2.94608
20	0.610547
22	0.509635
24	0.420861
26	0.422854
28	0.449098
30	0.448789
32	0.403056
34	0.40959
36	0.380305
38	0.390394
40	0.463883
44	0.421648
48	0.478008
52	0.451789
56	0.456895
60	0.387071
66	0.40262
72	0.393466
78	0.397557
84	0.393707
92	0.507079
100	0.462994
110	0.474807
120	0.49063
132	0.464868
144	0.451539
158	0.472808
172	0.461133
188	0.505577
206	0.486359
226	0.48357
248	0.465967
272	0.476253
298	0.427711
326	0.521215
358	0.466463
392	0.45819
430	0.433598
472	0.448822
518	0.457835
568	0.433311
624	0.438384
686	0.442001
754	0.535983
828	0.556515
910	0.460349
1000	0.44085
1100	0.505117
1210	0.506964
1330	0.537075
1462	0.639179
1608	0.58885
1768	0.527086
1944	0.561142
2138	0.586921
2350	0.933109
2584	0.69398
2842	0.690861
3126	0.653728
3438	0.7153
3780	0.854793
4158	0.777921
4572	0.728902
5028	0.825183
5530	0.882492
6082	0.869995
6690	0.967687
7358	1.04901
8092	1.0956
8900	1.27991
9790	1.42676
10768	1.666
11844	1.37414
13028	1.57024
14330	1.74637
15762	1.71995
17338	2.01408
19070	2.02785
20976	2.16892
23072	2.38522
25378	2.65222
27914	2.74876
30704	3.0828
33774	3.28303
37150	3.72548
40864	4.14385
44950	4.36891
49444	4.55253
54388	5.01604
59826	5.61051
65808	5.93805
72388	6.74764
79626	7.57643
87588	8.12078
96346	8.87323
105980	9.69331
116578	10.6102
128234	11.6941
141056	13.7632
155160	14.2458
170676	13.2517
187742	14.2338
206516	15.5176
227166	15.855
249882	21.3934
274870	19.2095
302356	14.9334
332590	17.8586
365848	19.4036
402432	18.436
442674	18.6329
486940	23.6577
535634	25.7092
589196	25.3152
648114	28.2133
712924	31.3329
784216	34.3656
862636	47.7522
948898	42.025
1043786	47.0737
1148164	51.2082
1262980	56.687
1389278	62.4792
1528204	68.8006
1681024	75.9522
1849126	83.2526
2034038	91.9484
2237440	101.811
2461184	112.66
2707302	123.591
2978032	136.544
3275834	150.343
3603416	165.395
3963756	182.543
4360130	203.515
4796142	223.23
5275756	246.244
5803330	276.035
6383662	299.008
7022028	329.004
7724230	364.366
8496652	401.454
9346316	590.444
