16	2.16159
20	0.755302
22	0.460895
24	0.246532
26	0.321156
28	0.299379
30	0.238629
32	0.208405
34	0.207726
36	0.217704
38	0.210312
40	0.211843
44	0.208406
48	0.214614
52	0.212647
56	0.208522
60	0.303442
66	0.261698
72	0.250774
78	0.327782
84	0.262423
92	0.210832
100	0.25423
110	0.262129
120	0.212632
132	0.284378
144	0.277099
158	0.269838
172	0.276612
188	0.267502
206	0.297734
226	0.266969
248	0.282701
272	0.335925
298	0.303845
326	0.274655
358	0.284169
392	0.270179
430	0.247293
472	0.229169
518	0.232819
568	0.232401
624	0.23018
686	0.236451
754	0.260102
828	0.263681
910	0.229877
1000	0.286225
1100	0.268821
1210	0.247066
1330	0.247485
1462	0.253836
1608	0.250323
1768	0.261943
1944	0.265624
2138	0.257473
2350	0.280552
2584	0.307829
2842	0.282955
3126	0.374125
3438	0.392481
3780	0.41102
4158	0.420903
4572	0.418028
5028	0.492504
5530	0.460923
6082	0.664892
6690	0.583138
7358	0.609632
8092	0.660925
8900	1.39088
9790	1.27218
10768	1.49785
11844	1.53289
13028	2.3983
14330	1.30895
15762	1.48236
17338	2.36919
19070	2.22931
20976	2.06929
23072	2.36286
25378	2.5013
27914	2.59219
30704	3.17813
33774	3.14214
37150	3.38635
40864	3.73647
44950	4.00536
49444	4.29725
54388	4.75405
59826	5.17303
65808	5.74256
72388	6.22581
79626	6.94548
87588	7.54703
96346	8.421
105980	9.34159
116578	10.055
128234	11.0358
141056	12.3721
155160	11.4838
170676	13.7264
187742	14.0646
206516	13.1324
227166	12.0468
249882	20.2663
274870	12.6694
302356	18.8307
332590	21.3314
365848	16.6292
402432	17.6942
442674	18.2333
486940	25.7878
535634	22.1137
589196	24.4159
648114	27.2675
712924	29.8065
784216	34.3344
862636	36.0602
948898	52.9498
1043786	43.8943
1148164	48.5542
1262980	53.3352
1389278	59.1517
1528204	65.0054
1681024	72.242
1849126	79.229
2034038	86.7256
2237440	96.3978
2461184	105.9
2707302	117.392
2978032	129.298
3275834	142.615
3603416	170.815
3963756	185.106
4360130	190.205
4796142	217.927
5275756	233.163
5803330	257.388
6383662	289.8
7022028	330.497
7724230	343.671
8496652	379.802
9346316	420.4
