16	2.65782
20	0.501299
22	0.606792
24	0.49821
26	0.263441
28	0.225588
30	0.22606
32	0.227944
34	0.223344
36	0.356384
38	0.345642
40	0.2334
44	0.433348
48	0.487402
52	0.449706
56	0.456
60	0.473208
66	0.430952
72	0.473289
78	0.457487
84	0.493474
92	0.497538
100	0.470003
110	0.457237
120	0.444688
132	0.459218
144	0.529401
158	0.45915
172	0.481616
188	0.470513
206	0.450144
226	0.481402
248	0.458458
272	0.478289
298	0.477756
326	0.453908
358	0.498745
392	0.464555
430	0.447523
472	0.44321
518	0.438218
568	0.468523
624	0.463356
686	0.527889
754	0.490955
828	0.484503
910	0.501267
1000	0.47703
1100	0.478364
1210	0.525418
1330	0.574358
1462	0.537289
1608	0.522216
1768	0.579067
1944	0.549421
2138	0.582184
2350	0.795102
2584	0.605698
2842	0.616736
3126	0.644129
3438	0.729671
3780	0.739831
4158	0.778849
4572	0.734553
5028	1.12908
5530	0.884703
6082	0.865061
6690	0.933975
7358	1.07777
8092	1.0476
8900	1.29138
9790	1.2391
10768	1.52475
11844	1.3691
13028	1.55732
14330	1.55167
15762	1.79161
17338	2.07168
19070	2.1627
20976	2.19059
23072	2.3792
25378	2.61921
27914	2.77355
30704	3.10396
33774	3.3172
37150	3.59361
40864	3.97759
44950	4.3633
49444	4.67351
54388	5.17862
59826	5.63863
65808	5.99618
72388	6.79537
79626	7.36994
87588	8.08795
96346	8.73807
105980	9.81726
116578	11.2347
128234	12.1445
141056	12.911
155160	14.3418
170676	15.6419
187742	16.8181
206516	16.1889
227166	20.8784
249882	17.8613
274870	19.4423
302356	20.7532
332590	20.392
365848	16.7933
402432	18.0314
442674	19.556
486940	20.9109
535634	25.7327
589196	25.9408
648114	29.4205
712924	31.1762
784216	34.4697
862636	37.8672
948898	42.1163
1043786	46.4108
1148164	58.9132
1262980	56.5166
1389278	62.8831
1528204	69.0231
1681024	83.2234
1849126	83.8705
2034038	92.1911
2237440	102.101
2461184	112.233
2707302	122.973
2978032	136.686
3275834	150.731
3603416	166.116
3963756	181.951
4360130	202.161
4796142	222.612
5275756	245.773
5803330	270.624
6383662	298.613
7022028	328.536
7724230	363.363
8496652	404.09
9346316	444.461
