16	0.006684
20	0.000692
22	0.000588
24	0.000658
26	0.00076
28	0.000801
30	0.000882
32	0.002563
34	0.001403
36	0.00142
38	0.001475
40	0.001438
44	0.001158
48	0.001252
52	0.001323
56	0.001569
60	0.001669
66	0.002021
72	0.002121
78	0.002317
84	0.002612
92	0.002972
100	0.003082
110	0.003659
120	0.003942
132	0.004639
144	0.00512
158	0.005657
172	0.006187
188	0.006721
206	0.00752
226	0.008475
248	0.009501
272	0.01082
298	0.011652
326	0.013187
358	0.017199
392	0.019347
430	0.025081
472	0.042374
518	0.041537
568	0.036808
624	0.028163
686	0.031051
754	0.035124
828	0.039438
910	0.044187
1000	0.048306
1100	0.054696
1210	0.061051
1330	0.068955
1462	0.076045
1608	0.084801
1768	0.093383
1944	0.115757
2138	0.127191
2350	0.128937
2584	0.168628
2842	0.186647
3126	0.289168
3438	0.328957
3780	0.424062
4158	0.354697
4572	0.370036
5028	0.471251
5530	0.5006
6082	0.439591
6690	0.49219
7358	0.630792
8092	0.524565
8900	0.58054
9790	0.670242
10768	0.71644
11844	1.00013
13028	0.88751
14330	0.982953
15762	1.20491
17338	1.25038
19070	1.82673
20976	1.73567
23072	2.38902
25378	2.22213
27914	2.06809
30704	2.41908
33774	2.70911
37150	3.02808
40864	3.22636
44950	3.94748
49444	3.96554
54388	4.5037
59826	4.93128
65808	5.60201
72388	6.15956
79626	6.90208
87588	7.49963
96346	8.38615
105980	9.13162
116578	10.0795
128234	11.4168
141056	12.5493
155160	13.77
170676	14.8911
187742	16.8838
206516	18.3479
227166	20.6446
249882	22.4882
274870	25.0804
302356	27.6563
332590	30.687
365848	34.109
402432	37.8511
442674	41.7779
486940	46.1336
535634	52.9814
589196	56.7098
648114	63.2053
712924	70.1747
784216	77.6485
862636	99.4825
948898	95.5581
1043786	106.572
1148164	116.935
1262980	128.595
1389278	143.745
1528204	161.194
1681024	176.052
1849126	195.165
2034038	218.547
2237440	238.68
2461184	267.606
2707302	293.284
2978032	326.066
3275834	362.351
3603416	397.662
3963756	441.15
4360130	488.339
4796142	541.429
5275756	601.958
5803330	662.81
6383662	731.633
7022028	816.953
7724230	900.32
8496652	995.153
9346316	1103.74
