16	0.011729
20	0.00223
22	0.002095
24	0.002069
26	0.002238
28	0.00244
30	0.002552
32	0.002684
34	0.003182
36	0.002942
38	0.003372
40	0.003986
44	0.004967
48	0.005353
52	0.005217
56	0.00501
60	0.006354
66	0.006667
72	0.007453
78	0.008722
84	0.009483
92	0.010097
100	0.011278
110	0.012696
120	0.014454
132	0.016099
144	0.017271
158	0.019892
172	0.021845
188	0.022685
206	0.025019
226	0.029305
248	0.033091
272	0.03619
298	0.039782
326	0.044553
358	0.050424
392	0.056928
430	0.061151
472	0.070526
518	0.07533
568	0.086061
624	0.094736
686	0.104477
754	0.11527
828	0.132415
910	0.145788
1000	0.162195
1100	0.179785
1210	0.215184
1330	0.225881
1462	0.248039
1608	0.274274
1768	0.307906
1944	0.346057
2138	0.383493
2350	0.422475
2584	0.476262
2842	0.614076
3126	0.579944
3438	0.643206
3780	0.727274
4158	0.932525
4572	0.879807
5028	1.00165
5530	1.23454
6082	1.21869
6690	1.34725
7358	0.636276
8092	0.610586
8900	0.682444
9790	0.758566
10768	1.04764
11844	1.20236
13028	1.38124
14330	1.1569
15762	1.21877
17338	1.42912
19070	1.3707
20976	1.73943
23072	1.67012
25378	2.04463
27914	2.42087
30704	2.29429
33774	2.737
37150	2.90163
40864	3.26861
44950	3.51308
49444	3.88801
54388	4.31696
59826	4.83043
65808	5.55976
72388	5.96783
79626	6.59941
87588	7.26899
96346	7.97396
105980	8.93492
116578	9.98544
128234	11.0459
141056	12.4507
155160	13.2784
170676	14.9371
187742	16.3237
206516	18.3376
227166	20.1165
249882	22.5303
274870	24.6188
302356	27.3474
332590	30.4846
365848	33.5773
402432	37.5475
442674	41.1519
486940	45.9618
535634	52.2431
589196	56.3247
648114	62.6706
712924	69.0211
784216	77.0107
862636	84.8992
948898	93.7197
1043786	105.322
1148164	114.803
1262980	127.748
1389278	141.092
1528204	157.842
1681024	172.585
1849126	191.633
2034038	212.115
2237440	233.812
2461184	260.343
2707302	288.333
2978032	319.774
3275834	351.253
3603416	391.644
3963756	433.563
4360130	480.139
4796142	530.813
5275756	589.302
5803330	648.373
6383662	716.13
7022028	794.753
7724230	878.563
8496652	971.561
9346316	1081.36
