16	1.63466
20	0.49276
22	0.304128
24	0.562126
26	0.293966
28	0.220187
30	0.22007
32	0.217377
34	0.214107
36	0.219325
38	0.217315
40	0.217771
44	0.216157
48	0.278403
52	0.217729
56	0.21982
60	0.351278
66	0.22558
72	0.217046
78	0.218399
84	0.223682
92	0.214842
100	0.222149
110	0.222453
120	0.222914
132	0.225511
144	0.22086
158	0.229532
172	0.274432
188	0.260124
206	0.27271
226	0.281273
248	0.28741
272	0.282922
298	0.279952
326	0.275455
358	0.275087
392	0.249168
430	0.237537
472	0.230902
518	0.233929
568	0.231653
624	0.237541
686	0.275948
754	0.238242
828	0.24948
910	0.276684
1000	0.269374
1100	0.267703
1210	0.240742
1330	0.252004
1462	0.249552
1608	0.249522
1768	0.284718
1944	0.273637
2138	0.327647
2350	0.299591
2584	0.317324
2842	0.373268
3126	0.38512
3438	0.402626
3780	0.396393
4158	0.401798
4572	0.380847
5028	0.435535
5530	0.543114
6082	0.525617
6690	0.563554
7358	0.600946
8092	0.666984
8900	0.801305
9790	0.715854
10768	0.884524
11844	1.15798
13028	1.17951
14330	1.79724
15762	1.8641
17338	1.69508
19070	2.94205
20976	2.83222
23072	2.59759
25378	2.55533
27914	2.69298
30704	2.92976
33774	3.23427
37150	3.52193
40864	3.71363
44950	4.10985
49444	4.53886
54388	4.87644
59826	5.39326
65808	5.8485
72388	6.53748
79626	7.14882
87588	7.65728
96346	8.70629
105980	9.53775
116578	8.26716
128234	11.3598
141056	12.2731
155160	13.2006
170676	7.3943
187742	13.7424
206516	14.264
227166	19.5003
249882	16.3989
274870	19.4518
302356	16.2367
332590	20.3102
365848	16.9764
402432	18.3267
442674	18.1427
486940	20.6529
535634	23.2459
589196	25.9463
648114	27.1955
712924	30.3952
784216	33.1808
862636	36.6757
948898	41.1077
1043786	44.7888
1148164	49.2275
1262980	54.4429
1389278	59.9873
1528204	66.2628
1681024	73.1625
1849126	80.6163
2034038	88.5283
2237440	97.9488
2461184	108.425
2707302	131.14
2978032	131.753
3275834	148.061
3603416	159.674
3963756	176.961
4360130	194.072
4796142	213.192
5275756	236.077
5803330	261.383
6383662	287.715
7022028	317.239
7724230	349.157
8496652	385.272
9346316	432.414
