16	67.1871
20	0.751706
22	0.699378
24	0.698332
26	0.674443
28	0.626492
30	0.624852
32	0.624224
34	0.628312
36	0.621615
38	0.660368
40	0.620845
44	0.621527
48	0.619039
52	0.621482
56	0.658281
60	0.789447
66	0.639732
72	0.628969
78	0.627401
84	0.628181
92	0.658963
100	0.651652
110	0.632179
120	0.63096
132	0.808787
144	0.626221
158	0.700744
172	0.62956
188	0.628717
206	0.639568
226	0.650701
248	0.629599
272	0.653872
298	0.649153
326	0.648165
358	0.650184
392	0.65586
430	0.658017
472	0.836441
518	1.191
568	0.981571
624	1.00296
686	1.01793
754	1.00463
828	0.997207
910	1.00087
1000	1.00308
1100	0.995923
1210	1.04765
1330	1.0326
1462	1.01865
1608	0.986795
1768	1.06637
1944	1.00983
2138	1.08923
2350	0.923486
2584	0.90346
2842	0.924957
3126	0.901493
3438	0.898597
3780	0.903148
4158	0.903487
4572	0.944163
5028	0.938991
5530	0.984608
6082	0.965297
6690	0.980069
7358	0.999076
8092	1.01133
8900	1.21456
9790	1.0863
10768	1.09446
11844	1.10167
13028	1.2813
14330	1.32626
15762	1.422
17338	1.4408
19070	1.45913
20976	1.52572
23072	1.56067
25378	1.75838
27914	1.81354
30704	1.88686
33774	2.14321
37150	2.34654
40864	2.54287
44950	2.65188
49444	2.7973
54388	2.98528
59826	3.19023
65808	3.4698
72388	3.61964
79626	3.84696
87588	4.12459
96346	4.3944
105980	4.78925
116578	5.10157
128234	5.47517
141056	6.0557
155160	6.76216
170676	7.38974
187742	7.99641
206516	8.60879
227166	9.22676
249882	9.85196
274870	10.5392
302356	11.0967
332590	11.8236
365848	12.6525
402432	13.4282
442674	14.549
486940	15.3693
535634	16.6905
589196	17.9795
648114	19.4885
712924	20.9899
784216	22.9505
862636	24.8147
948898	27.0517
1043786	29.3587
1148164	32.1261
1262980	34.8038
1389278	37.976
1528204	41.6886
1681024	45.3745
1849126	49.6354
2034038	54.3832
2237440	59.6423
2461184	64.8056
2707302	71.2791
2978032	77.9532
3275834	85.5563
3603416	93.8587
3963756	103.134
4360130	113.368
4796142	123.496
5275756	135.648
5803330	149.279
6383662	163.55
7022028	179.629
7724230	197.591
8496652	217.884
9346316	239.421
