16	2.53063
20	0.683749
22	0.594019
24	0.475382
26	0.508932
28	0.545822
30	0.54181
32	0.467746
34	0.481582
36	0.513602
38	0.430203
40	0.439257
44	0.50577
48	0.480722
52	0.536486
56	0.463801
60	0.462753
66	0.462568
72	0.44153
78	0.44485
84	0.484383
92	0.54782
100	0.517546
110	0.476236
120	0.479106
132	0.474596
144	0.462124
158	0.456645
172	0.497061
188	0.528294
206	0.487158
226	0.488722
248	0.477628
272	0.427609
298	0.476962
326	0.518504
358	0.472206
392	0.561495
430	0.458883
472	0.470694
518	0.44803
568	0.437775
624	0.479961
686	0.472802
754	0.561384
828	0.475565
910	0.480584
1000	0.505207
1100	0.522187
1210	0.486911
1330	0.53603
1462	0.554173
1608	0.541156
1768	0.56491
1944	0.518255
2138	0.572437
2350	0.616095
2584	0.645281
2842	0.63776
3126	0.613538
3438	0.629861
3780	0.891162
4158	0.769044
4572	0.769993
5028	0.79349
5530	0.931308
6082	0.944704
6690	1.03479
7358	1.16051
8092	1.17555
8900	1.37312
9790	1.31916
10768	1.46067
11844	1.44872
13028	1.59207
14330	1.68414
15762	1.88308
17338	2.02689
19070	2.06856
20976	2.23706
23072	2.31865
25378	2.55439
27914	2.71045
30704	3.03597
33774	3.30391
37150	3.61371
40864	3.86472
44950	4.52644
49444	4.72239
54388	6.11121
59826	5.7183
65808	5.93076
72388	6.81457
79626	7.62746
87588	8.15647
96346	8.98937
105980	8.23828
116578	10.7009
128234	11.7402
141056	12.9456
155160	14.3231
170676	14.2379
187742	13.5213
206516	13.928
227166	20.8795
249882	12.8023
274870	12.7431
302356	20.9115
332590	20.0102
365848	17.5325
402432	18.9729
442674	22.135
486940	20.9375
535634	24.8956
589196	26.7923
648114	28.2731
712924	31.0179
784216	34.4904
862636	37.8814
948898	41.9192
1043786	46.429
1148164	51.499
1262980	56.3937
1389278	62.2242
1528204	68.4688
1681024	75.619
1849126	83.2808
2034038	91.7476
2237440	102.154
2461184	112.306
2707302	123.265
2978032	140.136
3275834	149.577
3603416	164.363
3963756	181.843
4360130	215.779
4796142	223.388
5275756	244.677
5803330	270.802
6383662	298.898
7022028	329.897
7724230	362.933
8496652	403.271
9346316	444.142
