16	3.20432
20	0.551982
22	0.476387
24	0.497739
26	0.49044
28	0.494139
30	0.463368
32	0.460461
34	0.452756
36	0.457947
38	0.512132
40	0.497539
44	0.484685
48	0.560615
52	0.49183
56	0.468684
60	0.456022
66	0.465368
72	0.489012
78	0.513258
84	0.670665
92	0.521052
100	0.500173
110	0.514091
120	0.477835
132	0.468224
144	0.521049
158	0.533195
172	0.517993
188	0.57438
206	0.472562
226	0.488451
248	0.472416
272	0.474286
298	0.449891
326	0.571767
358	0.539274
392	0.490875
430	0.505576
472	0.530061
518	0.536331
568	0.614278
624	0.61425
686	0.536184
754	0.541993
828	0.541624
910	0.532199
1000	0.637451
1100	0.651854
1210	0.605969
1330	0.661522
1462	0.563987
1608	0.60727
1768	0.652353
1944	0.725286
2138	0.648837
2350	0.614595
2584	0.677012
2842	0.710268
3126	0.768477
3438	0.78678
3780	0.822844
4158	1.20391
4572	0.766835
5028	0.865161
5530	0.990101
6082	0.951738
6690	1.00329
7358	1.23703
8092	1.15115
8900	1.24238
9790	1.27562
10768	1.40074
11844	1.55966
13028	1.78005
14330	1.60536
15762	1.92568
17338	2.10171
19070	2.05373
20976	2.22409
23072	2.41518
25378	2.57199
27914	2.75609
30704	3.01744
33774	3.24951
37150	3.6035
40864	3.95674
44950	4.27512
49444	4.66902
54388	5.07418
59826	5.49194
65808	5.99511
72388	6.72103
79626	7.32599
87588	8.23618
96346	8.98776
105980	12.4979
116578	10.7196
128234	12.2713
141056	11.866
155160	14.2191
170676	15.7336
187742	16.6934
206516	15.631
227166	13.6944
249882	21.4655
274870	13.5885
302356	19.7094
332590	19.2244
365848	17.596
402432	24.5799
442674	19.0245
486940	24.2286
535634	23.157
589196	25.5657
648114	28.3152
712924	31.1673
784216	34.4995
862636	38.5034
948898	41.8241
1043786	46.3852
1148164	51.1696
1262980	56.5606
1389278	62.7111
1528204	68.9642
1681024	75.822
1849126	83.4621
2034038	92.009
2237440	102.031
2461184	112.214
2707302	123.582
2978032	136.31
3275834	150.366
3603416	165.318
3963756	182.72
4360130	201.734
4796142	222.909
5275756	245.74
5803330	270.671
6383662	297.583
7022028	334.194
7724230	362.98
8496652	401.781
9346316	442.637
