16	1.36401
20	0.619248
22	0.579268
24	0.349107
26	0.316696
28	0.28951
30	0.263208
32	0.212286
34	0.21276
36	0.214646
38	0.215987
40	0.211389
44	0.214647
48	0.25528
52	0.214814
56	0.21202
60	0.292859
66	0.260783
72	0.217765
78	0.313321
84	0.267319
92	0.228817
100	0.21341
110	0.215586
120	0.215481
132	0.215022
144	0.229161
158	0.26037
172	0.263673
188	0.227537
206	0.226737
226	0.227738
248	0.239034
272	0.235569
298	0.240245
326	0.320799
358	0.269795
392	0.234502
430	0.241706
472	0.229001
518	0.221248
568	0.267358
624	0.276075
686	0.220865
754	0.224639
828	0.222128
910	0.284912
1000	0.278521
1100	0.25274
1210	0.315316
1330	0.302032
1462	0.247925
1608	0.262305
1768	0.260994
1944	0.272919
2138	0.26535
2350	0.269704
2584	0.282511
2842	0.346079
3126	0.312973
3438	0.383439
3780	0.400936
4158	0.390937
4572	0.394004
5028	0.410057
5530	0.391589
6082	0.437791
6690	0.512534
7358	0.54667
8092	0.58377
8900	0.609107
9790	0.627751
10768	1.04587
11844	0.725237
13028	0.982581
14330	2.19372
15762	1.79429
17338	1.30689
19070	1.81479
20976	1.473
23072	2.18378
25378	2.41425
27914	2.78886
30704	2.78282
33774	3.24754
37150	3.30038
40864	3.63163
44950	3.94068
49444	4.49995
54388	4.75644
59826	5.34088
65808	5.7654
72388	6.45083
79626	6.86738
87588	7.60745
96346	8.3991
105980	9.28679
116578	10.1352
128234	11.1998
141056	12.5501
155160	13.2128
170676	14.6745
187742	16.21
206516	14.8822
227166	15.9923
249882	19.3865
274870	19.302
302356	21.7857
332590	16.4915
365848	16.1052
402432	16.8951
442674	18.3516
486940	19.8875
535634	21.8754
589196	26.2251
648114	27.4447
712924	29.7114
784216	32.5928
862636	36.0032
948898	39.7878
1043786	43.7714
1148164	48.595
1262980	53.4747
1389278	58.7463
1528204	65.7084
1681024	71.763
1849126	79.0641
2034038	87.4185
2237440	96.2311
2461184	106.508
2707302	117.326
2978032	139.243
3275834	142.691
3603416	156.927
3963756	173.915
4360130	190.793
4796142	211.074
5275756	234.387
5803330	257.121
6383662	281.191
7022028	311.505
7724230	344.301
8496652	379.438
9346316	416.964
