16	0.00172
20	0.002392
22	0.002075
24	0.002003
26	0.002424
28	0.00268
30	0.002811
32	0.003218
34	0.003474
36	0.003813
38	0.003861
40	0.003922
44	0.004429
48	0.004546
52	0.005177
56	0.006169
60	0.00629
66	0.007802
72	0.007647
78	0.008622
84	0.00809
92	0.010729
100	0.010707
110	0.012648
120	0.014067
132	0.015162
144	0.018175
158	0.019991
172	0.021135
188	0.022432
206	0.02641
226	0.030629
248	0.03285
272	0.036008
298	0.040971
326	0.045199
358	0.048846
392	0.055002
430	0.061109
472	0.070883
518	0.074058
568	0.086338
624	0.097401
686	0.105257
754	0.118153
828	0.129873
910	0.145135
1000	0.162622
1100	0.17716
1210	0.199428
1330	0.222229
1462	0.24781
1608	0.275621
1768	0.308825
1944	0.343831
2138	0.37899
2350	0.413955
2584	0.469576
2842	0.522566
3126	0.57597
3438	0.642523
3780	0.713301
4158	0.605253
4572	0.850003
5028	0.980267
5530	1.0374
6082	0.383662
6690	0.426738
7358	0.47564
8092	0.529608
8900	0.595071
9790	0.768264
10768	0.728194
11844	0.840116
13028	1.04469
14330	1.15797
15762	1.38591
17338	1.41451
19070	1.40732
20976	2.23343
23072	2.37001
25378	1.8879
27914	2.20215
30704	2.4832
33774	2.60012
37150	2.82356
40864	3.13863
44950	3.58479
49444	4.01999
54388	4.62507
59826	4.87649
65808	5.53275
72388	6.05179
79626	6.54147
87588	7.39149
96346	8.17385
105980	9.01449
116578	9.91224
128234	11.063
141056	12.363
155160	13.5133
170676	14.8414
187742	16.5148
206516	18.1707
227166	20.437
249882	22.3552
274870	24.7332
302356	27.2565
332590	30.3167
365848	33.7632
402432	37.3462
442674	41.1272
486940	45.6434
535634	52.1217
589196	56.3153
648114	62.0135
712924	68.7514
784216	75.8507
862636	85.82
948898	93.5639
1043786	104.814
1148164	113.841
1262980	126.956
1389278	140.742
1528204	157.654
1681024	173.407
1849126	190.743
2034038	212.391
2237440	234.734
2461184	262.137
2707302	287.328
2978032	320.106
3275834	354.658
3603416	387.488
3963756	430.714
4360130	483.661
4796142	528.853
5275756	586.609
5803330	685.902
6383662	722.423
7022028	804.418
7724230	890.657
8496652	979.663
9346316	1073.64
