16	2.51629
20	0.649375
22	0.525957
24	0.313424
26	0.280001
28	0.226249
30	0.362223
32	0.300713
34	0.27156
36	0.424599
38	0.501191
40	0.457723
44	0.444545
48	0.44351
52	0.425299
56	0.439423
60	0.503054
66	0.506234
72	0.454426
78	0.459629
84	0.450083
92	0.469219
100	0.461847
110	0.443116
120	0.465797
132	0.528598
144	0.474177
158	0.480706
172	0.474466
188	0.467617
206	0.452602
226	0.488016
248	0.471639
272	0.539764
298	0.543236
326	0.471166
358	0.412516
392	0.458144
430	0.426444
472	0.51112
518	0.534587
568	0.459519
624	0.464782
686	0.437384
754	0.472593
828	0.461315
910	0.503661
1000	0.455312
1100	0.630718
1210	0.620305
1330	0.568038
1462	0.569045
1608	0.684409
1768	0.69974
1944	0.740575
2138	0.56812
2350	0.580229
2584	0.599862
2842	1.67559
3126	0.770564
3438	0.760377
3780	0.7225
4158	0.760383
4572	0.851713
5028	0.859504
5530	0.940317
6082	0.874677
6690	1.06816
7358	1.21556
8092	1.18454
8900	1.40378
9790	1.35538
10768	1.53707
11844	1.57199
13028	1.58395
14330	1.63794
15762	1.88074
17338	2.17415
19070	2.56713
20976	2.32362
23072	2.75993
25378	2.6412
27914	2.75922
30704	3.19692
33774	3.43786
37150	3.58576
40864	3.9426
44950	4.24045
49444	4.59149
54388	5.14211
59826	5.56182
65808	5.79551
72388	6.67391
79626	7.46678
87588	8.14801
96346	9.04071
105980	9.83436
116578	10.7028
128234	11.7835
141056	13.1569
155160	14.1329
170676	13.824
187742	13.5811
206516	16.1014
227166	14.5709
249882	19.7032
274870	14.2673
302356	14.5724
332590	20.966
365848	20.0362
402432	18.053
442674	20.4352
486940	20.97
535634	26.3619
589196	25.5991
648114	28.3544
712924	31.7882
784216	34.4364
862636	50.6782
948898	41.483
1043786	46.5738
1148164	51.3892
1262980	56.6381
1389278	62.6301
1528204	68.5611
1681024	75.5068
1849126	83.4031
2034038	92.0968
2237440	101.714
2461184	112.185
2707302	123.102
2978032	136.659
3275834	162.231
3603416	165.336
3963756	181.963
4360130	201.516
4796142	223.27
5275756	246.891
5803330	270.244
6383662	298.31
7022028	328.703
7724230	362.578
8496652	403.199
9346316	442.659
