16	0.007196
20	0.001473
22	0.001456
24	0.001268
26	0.001582
28	0.001779
30	0.002067
32	0.004421
34	0.002947
36	0.003015
38	0.00311
40	0.003037
44	0.003559
48	0.003771
52	0.004107
56	0.004624
60	0.004997
66	0.006204
72	0.008409
78	0.006837
84	0.00828
92	0.00871
100	0.009674
110	0.012042
120	0.011901
132	0.013753
144	0.015222
158	0.016631
172	0.019374
188	0.02153
206	0.02474
226	0.026402
248	0.030338
272	0.032726
298	0.037692
326	0.040709
358	0.045049
392	0.052966
430	0.0577
472	0.062937
518	0.072431
568	0.07779
624	0.090594
686	0.114557
754	0.110651
828	0.124817
910	0.136046
1000	0.156052
1100	0.171982
1210	0.188916
1330	0.101483
1462	0.141515
1608	0.131864
1768	0.146466
1944	0.164246
2138	0.185532
2350	0.164666
2584	0.17665
2842	0.187043
3126	0.20838
3438	0.199754
3780	0.247199
4158	0.365447
4572	0.428886
5028	0.432747
5530	0.529986
6082	0.440293
6690	0.488298
7358	0.515183
8092	0.566501
8900	0.578022
9790	0.718993
10768	0.718283
11844	0.795242
13028	0.885265
14330	1.05473
15762	1.1143
17338	1.77695
19070	1.60314
20976	1.9552
23072	2.14975
25378	2.0497
27914	2.24478
30704	2.61569
33774	2.57239
37150	2.94997
40864	3.14789
44950	3.51718
49444	4.03458
54388	4.45263
59826	5.24811
65808	5.46779
72388	6.08887
79626	6.7779
87588	7.31945
96346	8.21425
105980	9.25885
116578	10.447
128234	11.3932
141056	12.5249
155160	13.7894
170676	15.1485
187742	16.5869
206516	18.375
227166	20.5556
249882	22.6657
274870	25.3667
302356	27.8016
332590	31.0153
365848	33.9693
402432	37.6967
442674	42.3471
486940	46.3953
535634	52.1844
589196	57.2727
648114	63.7534
712924	69.87
784216	77.6129
862636	87.0728
948898	95.7649
1043786	105.799
1148164	116.781
1262980	129.001
1389278	144.64
1528204	159.506
1681024	176.687
1849126	195.217
2034038	217.687
2237440	240.652
2461184	266.918
2707302	294.523
2978032	326.906
3275834	362.139
3603416	397.9
3963756	442.639
4360130	491.879
4796142	540.31
5275756	601.617
5803330	666.526
6383662	735.048
7022028	820.81
7724230	899.072
8496652	999.43
9346316	1107.23
