16	0.009744
20	0.001883
22	0.00208
24	0.002143
26	0.002105
28	0.002188
30	0.002424
32	0.00259
34	0.002583
36	0.003016
38	0.003617
40	0.004134
44	0.004108
48	0.004407
52	0.005073
56	0.005972
60	0.006071
66	0.0073
72	0.007016
78	0.009474
84	0.008481
92	0.010432
100	0.010907
110	0.013409
120	0.013307
132	0.016146
144	0.017229
158	0.018312
172	0.02177
188	0.022784
206	0.026747
226	0.028892
248	0.033
272	0.036068
298	0.039811
326	0.043093
358	0.049612
392	0.054741
430	0.061483
472	0.06947
518	0.077035
568	0.086617
624	0.239196
686	0.053675
754	0.059612
828	0.04042
910	0.04564
1000	0.051493
1100	0.057806
1210	0.064536
1330	0.070191
1462	0.079159
1608	0.08763
1768	0.097368
1944	0.10813
2138	0.120828
2350	0.13365
2584	0.151027
2842	0.166165
3126	0.182427
3438	0.206769
3780	0.243214
4158	0.281612
4572	0.406714
5028	0.426447
5530	0.403685
6082	0.525418
6690	0.670482
7358	0.757146
8092	0.68178
8900	0.644391
9790	0.643364
10768	0.732745
11844	0.802865
13028	0.924083
14330	0.994696
15762	1.40395
17338	1.21802
19070	1.59496
20976	1.75328
23072	2.17558
25378	2.22379
27914	2.38374
30704	2.44463
33774	2.67252
37150	2.99094
40864	3.34574
44950	3.71003
49444	3.89085
54388	4.48903
59826	4.94344
65808	5.48085
72388	5.92797
79626	6.60255
87588	7.37816
96346	8.07181
105980	9.06761
116578	9.92052
128234	10.9354
141056	12.2285
155160	13.6235
170676	15.0456
187742	16.561
206516	18.1885
227166	20.1714
249882	22.3278
274870	24.517
302356	27.4119
332590	30.2913
365848	33.5271
402432	38.0643
442674	41.3295
486940	45.8347
535634	50.6705
589196	62.619
648114	62.8713
712924	68.6906
784216	75.7566
862636	85.0358
948898	93.6073
1043786	103.16
1148164	115.013
1262980	127.147
1389278	140.118
1528204	155.594
1681024	172.204
1849126	190.885
2034038	210.571
2237440	235.02
2461184	259.789
2707302	288.019
2978032	318.097
3275834	352.312
3603416	388.067
3963756	432.949
4360130	479.585
4796142	527.724
5275756	583.4
5803330	653.716
6383662	711.177
7022028	792.366
7724230	880.892
8496652	971.487
9346316	1069.34
