16	73.724
20	0.722252
22	0.697525
24	0.698376
26	0.696236
28	0.738448
30	0.698584
32	0.695888
34	0.702942
36	0.693443
38	0.691655
40	0.730814
44	0.726842
48	0.691194
52	0.694267
56	0.690836
60	0.735281
66	0.715965
72	0.702956
78	0.700755
84	0.699347
92	0.752214
100	0.70764
110	0.705382
120	0.705828
132	0.910241
144	0.696387
158	0.698212
172	0.697116
188	0.697174
206	0.714426
226	0.698656
248	0.766745
272	0.727978
298	0.721078
326	0.721168
358	0.722026
392	0.72985
430	0.73085
472	0.723797
518	1.1874
568	0.982493
624	0.975616
686	0.978276
754	0.913065
828	0.901022
910	0.900086
1000	0.900607
1100	0.888592
1210	0.907171
1330	0.903187
1462	0.913751
1608	0.88375
1768	0.942759
1944	0.9417
2138	1.08663
2350	0.92401
2584	0.904939
2842	0.92777
3126	0.903401
3438	0.932023
3780	0.940338
4158	0.966681
4572	0.978577
5028	0.986336
5530	0.995454
6082	1.00734
6690	1.01943
7358	1.05299
8092	1.05198
8900	1.26287
9790	1.12502
10768	1.09282
11844	1.15136
13028	1.31707
14330	1.36497
15762	1.473
17338	1.48859
19070	1.48744
20976	1.56475
23072	1.60242
25378	1.82844
27914	1.86381
30704	1.94797
33774	2.20795
37150	2.45999
40864	2.62224
44950	2.73444
49444	2.88229
54388	3.16399
59826	3.28018
65808	3.6194
72388	3.73106
79626	3.99156
87588	4.21271
96346	4.50389
105980	4.87199
116578	5.1871
128234	5.56892
141056	6.07242
155160	6.94887
170676	7.44988
187742	7.98429
206516	8.62142
227166	9.21798
249882	9.75844
274870	10.5469
302356	11.1135
332590	11.8327
365848	12.6754
402432	13.4423
442674	14.5804
486940	15.3719
535634	16.7134
589196	17.9965
648114	19.4361
712924	21.0552
784216	22.8474
862636	24.8471
948898	27.0532
1043786	29.5188
1148164	32.1621
1262980	35.0067
1389278	38.0646
1528204	41.5603
1681024	45.7225
1849126	49.7933
2034038	54.3018
2237440	59.7072
2461184	64.8565
2707302	71.3493
2978032	77.99
3275834	85.478
3603416	94.0081
3963756	102.965
4360130	117.477
4796142	123.874
5275756	135.706
5803330	149.225
6383662	164.319
7022028	179.99
7724230	197.735
8496652	218.067
9346316	239.333
