16	1.856
20	0.673252
22	0.571177
24	0.537861
26	0.2352
28	0.216659
30	0.216333
32	0.213051
34	0.215482
36	0.215538
38	0.212874
40	0.21441
44	0.212303
48	0.216296
52	0.214933
56	0.215907
60	0.303108
66	0.21662
72	0.215419
78	0.216366
84	0.212907
92	0.254086
100	0.261064
110	0.221444
120	0.260062
132	0.223641
144	0.261945
158	0.274804
172	0.296748
188	0.271537
206	0.272037
226	0.360348
248	0.244111
272	0.277975
298	0.280199
326	0.239534
358	0.28039
392	0.285195
430	0.234449
472	0.235341
518	0.236085
568	0.245482
624	0.264058
686	0.261257
754	0.226894
828	0.263527
910	0.251554
1000	0.250339
1100	0.250289
1210	0.236341
1330	0.25263
1462	0.249893
1608	0.245121
1768	0.252443
1944	0.271782
2138	0.336157
2350	0.277245
2584	0.342878
2842	0.312953
3126	0.340044
3438	0.328665
3780	0.382378
4158	0.371248
4572	0.344964
5028	0.392393
5530	0.765915
6082	1.00982
6690	1.02879
7358	1.3315
8092	1.17959
8900	1.24781
9790	1.25839
10768	1.36307
11844	2.02677
13028	1.71315
14330	1.68282
15762	1.63039
17338	1.82118
19070	1.91641
20976	2.15453
23072	2.32549
25378	2.50427
27914	2.70527
30704	2.94448
33774	3.23768
37150	3.43384
40864	3.73855
44950	4.22095
49444	4.59713
54388	5.02057
59826	5.45338
65808	5.79549
72388	6.41384
79626	7.08565
87588	7.64187
96346	8.41107
105980	9.39076
116578	10.3517
128234	11.3572
141056	12.5385
155160	13.5711
170676	12.5197
187742	13.1101
206516	15.9044
227166	12.7064
249882	18.6066
274870	18.716
302356	21.8672
332590	16.3748
365848	15.6489
402432	20.4087
442674	19.6219
486940	23.6392
535634	22.3587
589196	24.5014
648114	27.2607
712924	30.2744
784216	33.0327
862636	36.6731
948898	55.338
1043786	44.48
1148164	49.0314
1262980	54.3833
1389278	60.242
1528204	65.8202
1681024	74.342
1849126	80.4702
2034038	88.471
2237440	106.47
2461184	107.926
2707302	118.974
2978032	131.869
3275834	144.45
3603416	159.402
3963756	176.379
4360130	194.408
4796142	214.272
5275756	236.565
5803330	260.273
6383662	287.991
7022028	315.959
7724230	357.155
8496652	386.401
9346316	436.901
