16	70.1214
20	0.676541
22	0.623886
24	0.625045
26	0.623517
28	0.625287
30	0.623746
32	0.623062
34	0.625711
36	0.620145
38	0.699179
40	0.61942
44	0.619828
48	0.618991
52	0.620497
56	0.619658
60	0.684499
66	0.789905
72	0.628445
78	0.625715
84	0.62716
92	0.626545
100	0.660736
110	0.630445
120	0.63155
132	0.806602
144	0.625617
158	0.699048
172	0.636866
188	0.603065
206	0.600235
226	0.61548
248	0.620357
272	0.658195
298	0.648933
326	0.621757
358	0.623678
392	0.629345
430	0.630333
472	0.660404
518	1.02042
568	0.844999
624	0.837496
686	0.84138
754	0.942695
828	0.877041
910	0.876675
1000	0.865559
1100	0.851682
1210	0.854158
1330	0.864463
1462	0.875717
1608	0.882607
1768	0.8578
1944	0.886487
2138	1.03078
2350	0.967706
2584	0.923518
2842	0.924788
3126	0.899866
3438	0.917796
3780	0.900794
4158	0.899313
4572	0.973246
5028	1.00487
5530	0.958131
6082	0.967478
6690	1.06795
7358	0.985811
8092	1.01191
8900	1.27816
9790	1.06041
10768	1.04986
11844	1.17359
13028	1.27816
14330	1.33041
15762	1.46488
17338	1.43651
19070	1.48492
20976	1.51699
23072	1.59046
25378	1.75881
27914	1.81445
30704	1.88503
33774	2.1546
37150	2.35354
40864	2.60884
44950	2.73956
49444	2.87202
54388	3.10255
59826	3.28355
65808	3.55926
72388	3.68842
79626	3.91727
87588	4.18568
96346	4.4547
105980	4.87456
116578	5.17718
128234	5.56165
141056	6.09875
155160	6.88084
170676	7.43548
187742	7.99145
206516	8.62977
227166	9.20326
249882	9.78155
274870	10.5194
302356	11.0812
332590	11.8994
365848	12.6842
402432	13.4193
442674	14.534
486940	15.411
535634	16.7094
589196	17.9955
648114	19.4666
712924	21.0139
784216	22.7696
862636	24.8208
948898	27.0108
1043786	29.3256
1148164	32.0079
1262980	34.842
1389278	37.9845
1528204	41.5038
1681024	45.3205
1849126	49.628
2034038	54.4039
2237440	59.6805
2461184	64.857
2707302	71.2267
2978032	77.9255
3275834	85.5766
3603416	93.8201
3963756	102.944
4360130	113.445
4796142	123.792
5275756	135.958
5803330	149.15
6383662	163.54
7022028	180.137
7724230	197.608
8496652	218.124
9346316	240.386
