16	1.59021
20	0.667106
22	0.805125
24	0.521123
26	0.57191
28	0.476091
30	0.405756
32	0.461868
34	0.441684
36	0.512313
38	0.400752
40	0.401473
44	0.407891
48	0.405311
52	0.443798
56	0.405933
60	0.583466
66	0.543205
72	0.448678
78	0.409117
84	0.458127
92	0.461215
100	0.460439
110	0.482973
120	0.479797
132	0.549638
144	0.511274
158	0.476869
172	0.484154
188	0.47835
206	0.478651
226	0.547106
248	0.538655
272	0.558037
298	0.570135
326	0.482732
358	0.503768
392	0.504271
430	0.516645
472	0.557248
518	0.650117
568	0.529267
624	0.522801
686	0.504829
754	0.49762
828	0.574105
910	0.622222
1000	0.630781
1100	0.588817
1210	0.511094
1330	0.595479
1462	0.580165
1608	0.830285
1768	0.685097
1944	0.516974
2138	0.586947
2350	0.604292
2584	0.80012
2842	0.717594
3126	0.702818
3438	0.687372
3780	0.93829
4158	0.798476
4572	0.79211
5028	0.847655
5530	0.891078
6082	0.901061
6690	1.00564
7358	1.09844
8092	1.25544
8900	1.23121
9790	1.39012
10768	1.39673
11844	1.56275
13028	1.66976
14330	1.84877
15762	1.81033
17338	1.83007
19070	2.13553
20976	2.2484
23072	2.50566
25378	2.60037
27914	2.70155
30704	2.92489
33774	3.17007
37150	3.39313
40864	3.91734
44950	5.19671
49444	4.5655
54388	4.82589
59826	5.3098
65808	5.85243
72388	6.48057
79626	7.26079
87588	7.99635
96346	8.61915
105980	9.46457
116578	10.3873
128234	11.5116
141056	11.2141
155160	12.1384
170676	14.6077
187742	15.6252
206516	14.5402
227166	15.4533
249882	18.9098
274870	18.9828
302356	14.481
332590	23.9369
365848	16.0841
402432	17.0843
442674	23.9152
486940	20.3727
535634	22.177
589196	24.8341
648114	27.3239
712924	30.3452
784216	33.3632
862636	36.7252
948898	40.5223
1043786	44.7333
1148164	49.3021
1262980	54.0165
1389278	60.1476
1528204	66.3478
1681024	73.178
1849126	80.0315
2034038	88.2754
2237440	97.8609
2461184	108.724
2707302	119.47
2978032	131.555
3275834	145.934
3603416	159.648
3963756	176.103
4360130	194.149
4796142	214.206
5275756	236.974
5803330	262.318
6383662	290.198
7022028	318.18
7724230	348.691
8496652	385.959
9346316	429.013
