16	0.010169
20	0.001819
22	0.002162
24	0.002402
26	0.001985
28	0.002835
30	0.002148
32	0.002801
34	0.003077
36	0.003264
38	0.003673
40	0.002763
44	0.004203
48	0.004508
52	0.004597
56	0.005147
60	0.005783
66	0.006741
72	0.00873
78	0.007859
84	0.008261
92	0.009594
100	0.010684
110	0.011781
120	0.014185
132	0.015228
144	0.01679
158	0.019436
172	0.019876
188	0.0225
206	0.024576
226	0.028447
248	0.031025
272	0.037074
298	0.038775
326	0.043639
358	0.049049
392	0.051948
430	0.060158
472	0.065804
518	0.071651
568	0.081917
624	0.090871
686	0.100981
754	0.114105
828	0.126426
910	0.144918
1000	0.156541
1100	0.174767
1210	0.195725
1330	0.216773
1462	0.238908
1608	0.337178
1768	0.113689
1944	0.130496
2138	0.192599
2350	0.167504
2584	0.175744
2842	0.162628
3126	0.181425
3438	0.224263
3780	0.285338
4158	0.32582
4572	0.389436
5028	0.354911
5530	0.415582
6082	0.408472
6690	0.466149
7358	0.471069
8092	0.520356
8900	0.572386
9790	0.88044
10768	0.723879
11844	0.793176
13028	0.876448
14330	0.966048
15762	1.08092
17338	1.49242
19070	1.36816
20976	2.12781
23072	2.43438
25378	2.11414
27914	2.20651
30704	2.4242
33774	2.54007
37150	2.76919
40864	3.19749
44950	3.54509
49444	3.8501
54388	4.46107
59826	4.7202
65808	5.33089
72388	5.92195
79626	6.54444
87588	7.24779
96346	7.97871
105980	8.81959
116578	9.92637
128234	10.9209
141056	12.1873
155160	13.6194
170676	14.5853
187742	16.1767
206516	17.8481
227166	19.8723
249882	21.8842
274870	25.4423
302356	26.9604
332590	29.4491
365848	34.2999
402432	36.9808
442674	40.3034
486940	44.8646
535634	49.4567
589196	55.2326
648114	61.0083
712924	67.659
784216	76.6204
862636	83.5261
948898	91.6684
1043786	102.904
1148164	112.641
1262980	126.265
1389278	138.558
1528204	153.788
1681024	171.279
1849126	187.476
2034038	221.965
2237440	231.66
2461184	255.139
2707302	285.709
2978032	312.345
3275834	347.019
3603416	385.337
3963756	428.545
4360130	471.176
4796142	521.315
5275756	576.707
5803330	642.318
6383662	704.423
7022028	778.724
7724230	861.019
8496652	957.353
9346316	1068.51
