16	1.46135
20	0.64651
22	0.293761
24	0.307757
26	0.261318
28	0.239309
30	0.336281
32	0.271005
34	0.261872
36	0.270217
38	0.212268
40	0.217883
44	0.210685
48	0.21377
52	0.210814
56	0.211087
60	0.215307
66	0.227065
72	0.317052
78	0.243163
84	0.213091
92	0.47266
100	0.495264
110	0.433873
120	0.423883
132	0.445337
144	0.453263
158	0.476292
172	0.454229
188	0.396207
206	0.311566
226	0.277375
248	0.240601
272	0.27647
298	0.286679
326	0.242371
358	0.234097
392	0.224552
430	0.231226
472	0.242837
518	0.285061
568	0.290194
624	0.231179
686	0.260645
754	0.257405
828	0.254962
910	0.259164
1000	0.267387
1100	0.23688
1210	0.237012
1330	0.232847
1462	0.255013
1608	0.252592
1768	0.328083
1944	0.278839
2138	0.358686
2350	0.364155
2584	0.337231
2842	0.323348
3126	0.337053
3438	0.377311
3780	0.380361
4158	0.43464
4572	0.425164
5028	0.524752
5530	0.484707
6082	0.557354
6690	0.58397
7358	0.589005
8092	0.713008
8900	0.686133
9790	0.942179
10768	1.28682
11844	1.10297
13028	1.60931
14330	1.73013
15762	1.78631
17338	2.02535
19070	1.56036
20976	2.4575
23072	2.7114
25378	2.45474
27914	2.59918
30704	2.87467
33774	3.10941
37150	3.36439
40864	3.7435
44950	4.01538
49444	4.40467
54388	4.70426
59826	5.21389
65808	5.72165
72388	6.36621
79626	6.86331
87588	7.65561
96346	8.38931
105980	9.17888
116578	10.0865
128234	10.8519
141056	11.3967
155160	10.2752
170676	14.5321
187742	14.1468
206516	13.368
227166	15.7147
249882	12.7675
274870	17.3242
302356	18.1103
332590	17.8073
365848	15.6682
402432	21.2735
442674	18.2229
486940	19.8588
535634	21.6893
589196	25.7028
648114	27.7353
712924	30.1617
784216	32.8823
862636	36.1357
948898	39.8008
1043786	43.6061
1148164	48.3085
1262980	53.3659
1389278	59.3098
1528204	65.4206
1681024	71.7278
1849126	78.9039
2034038	87.3909
2237440	96.8135
2461184	106.252
2707302	117.782
2978032	129.585
3275834	142.714
3603416	156.632
3963756	173.813
4360130	190.555
4796142	210.39
5275756	233.433
5803330	257.407
6383662	283.673
7022028	312.059
7724230	345.674
8496652	380.355
9346316	418.163
