16	0.006821
20	0.001376
22	0.001267
24	0.001383
26	0.00153
28	0.001462
30	0.00156
32	0.003565
34	0.003623
36	0.002852
38	0.002754
40	0.003304
44	0.003318
48	0.003861
52	0.004417
56	0.004956
60	0.004928
66	0.005658
72	0.006544
78	0.006659
84	0.008546
92	0.008882
100	0.010212
110	0.011327
120	0.012482
132	0.014763
144	0.015025
158	0.017121
172	0.01917
188	0.02119
206	0.023978
226	0.026899
248	0.029646
272	0.033387
298	0.036882
326	0.041259
358	0.045688
392	0.050841
430	0.056888
472	0.064559
518	0.070238
568	0.079605
624	0.090113
686	0.099488
754	0.110845
828	0.123228
910	0.136142
1000	0.15096
1100	0.171557
1210	0.188838
1330	0.212452
1462	0.236576
1608	0.264794
1768	0.290901
1944	0.325955
2138	0.368507
2350	0.405251
2584	0.461453
2842	0.500413
3126	0.55985
3438	0.618617
3780	0.695571
4158	0.788083
4572	0.868104
5028	0.965163
5530	1.22577
6082	0.400686
6690	0.41818
7358	0.463362
8092	0.593687
8900	0.650971
9790	1.03445
10768	0.959236
11844	0.921468
13028	1.1866
14330	1.33937
15762	1.50241
17338	1.53401
19070	1.56963
20976	1.49471
23072	1.90315
25378	1.88847
27914	2.21429
30704	2.37466
33774	2.51359
37150	2.85862
40864	3.15129
44950	3.68133
49444	3.90968
54388	4.34736
59826	4.8212
65808	5.30995
72388	6.03465
79626	6.63195
87588	7.36159
96346	8.11278
105980	9.20391
116578	10.006
128234	11.2916
141056	12.2501
155160	13.9229
170676	15.3928
187742	16.4945
206516	18.4357
227166	20.2393
249882	22.4477
274870	25.1373
302356	27.584
332590	30.7835
365848	34.3363
402432	37.7246
442674	41.7059
486940	46.2263
535634	51.8097
589196	56.8565
648114	62.8583
712924	70.4023
784216	77.2438
862636	86.1645
948898	95.427
1043786	106.163
1148164	117.75
1262980	129.728
1389278	143.581
1528204	159.485
1681024	176.743
1849126	194.951
2034038	217.242
2237440	239.512
2461184	264.929
2707302	293.768
2978032	326.098
3275834	360.72
3603416	399.1
3963756	442.864
4360130	488.595
4796142	538.104
5275756	602.405
5803330	664.486
6383662	735.474
7022028	816.898
7724230	899.765
8496652	998.163
9346316	1104.48
