16	0.002426
20	0.000394
22	0.000384
24	0.000359
26	0.000467
28	0.000554
30	0.000616
32	0.001423
34	0.000796
36	0.000897
38	0.000984
40	0.001057
44	0.001124
48	0.001388
52	0.001448
56	0.001605
60	0.001636
66	0.001925
72	0.002055
78	0.002402
84	0.00254
92	0.003063
100	0.003238
110	0.003604
120	0.003961
132	0.005048
144	0.005013
158	0.005868
172	0.00615
188	0.006805
206	0.007727
226	0.008291
248	0.009361
272	0.010861
298	0.011479
326	0.013443
358	0.014474
392	0.01677
430	0.018524
472	0.020257
518	0.022384
568	0.025476
624	0.028498
686	0.03119
754	0.035711
828	0.038825
910	0.044036
1000	0.048702
1100	0.055249
1210	0.221263
1330	0.106042
1462	0.075223
1608	0.083929
1768	0.093588
1944	0.104982
2138	0.116143
2350	0.129552
2584	0.144483
2842	0.158918
3126	0.180302
3438	0.198093
3780	0.220646
4158	0.247821
4572	0.27489
5028	0.305072
5530	0.33833
6082	0.495388
6690	0.467282
7358	0.46957
8092	0.523932
8900	0.582585
9790	0.642286
10768	0.779972
11844	0.798029
13028	0.87945
14330	1.11575
15762	1.09614
17338	1.24476
19070	1.55425
20976	1.48697
23072	2.36967
25378	2.53432
27914	2.43239
30704	2.27478
33774	2.63202
37150	2.92054
40864	3.31664
44950	3.68844
49444	4.02015
54388	4.31499
59826	4.7629
65808	5.30272
72388	5.8559
79626	6.58889
87588	7.24988
96346	8.05388
105980	8.87941
116578	9.89349
128234	11.145
141056	12.2398
155160	13.4361
170676	14.9814
187742	16.4434
206516	18.2801
227166	20.3972
249882	22.7887
274870	25.3981
302356	27.8368
332590	30.6568
365848	33.9998
402432	37.8687
442674	42.0315
486940	46.7335
535634	53.741
589196	57.1826
648114	63.2167
712924	69.7763
784216	77.4981
862636	86.4875
948898	95.5385
1043786	107.336
1148164	117.018
1262980	130.005
1389278	143.337
1528204	159.58
1681024	175.261
1849126	195.379
2034038	218.408
2237440	237.931
2461184	267.309
2707302	293.983
2978032	327.88
3275834	361.15
3603416	398.41
3963756	442.3
4360130	489.676
4796142	541.945
5275756	600.3
5803330	663.414
6383662	736.67
7022028	816.587
7724230	902.801
8496652	996.08
9346316	1098.01
