16	0.006797
20	0.001195
22	0.001163
24	0.001079
26	0.001129
28	0.001624
30	0.001904
32	0.003649
34	0.002268
36	0.002452
38	0.002845
40	0.003518
44	0.003794
48	0.00379
52	0.004143
56	0.006159
60	0.004752
66	0.005546
72	0.006478
78	0.007206
84	0.007866
92	0.00944
100	0.010143
110	0.011077
120	0.01221
132	0.014175
144	0.015563
158	0.018007
172	0.019004
188	0.020606
206	0.024116
226	0.026809
248	0.029276
272	0.033943
298	0.037529
326	0.042059
358	0.046362
392	0.051814
430	0.056902
472	0.064804
518	0.072207
568	0.07914
624	0.089805
686	0.235976
754	0.109504
828	0.121478
910	0.13963
1000	0.153022
1100	0.169723
1210	0.191842
1330	0.219876
1462	0.251703
1608	0.268022
1768	0.2935
1944	0.369387
2138	0.398264
2350	0.40555
2584	0.451382
2842	0.505598
3126	0.569031
3438	0.63206
3780	0.84873
4158	0.775286
4572	0.865529
5028	1.09398
5530	1.0691
6082	1.19179
6690	1.02229
7358	0.684013
8092	0.746986
8900	0.672161
9790	0.766793
10768	0.978333
11844	1.13174
13028	1.25981
14330	1.1391
15762	1.36847
17338	1.47313
19070	1.35645
20976	1.69138
23072	1.67488
25378	1.98808
27914	2.24744
30704	2.28704
33774	2.81669
37150	2.87449
40864	3.21049
44950	3.55779
49444	3.91655
54388	4.33957
59826	4.84845
65808	5.34798
72388	5.95235
79626	6.56299
87588	7.28771
96346	8.12906
105980	9.11689
116578	10.0993
128234	11.1173
141056	12.2472
155160	13.4437
170676	14.8606
187742	16.5487
206516	18.5304
227166	20.1931
249882	22.445
274870	25.054
302356	27.8994
332590	30.7804
365848	34.0803
402432	37.5985
442674	41.9586
486940	46.5274
535634	52.8702
589196	56.902
648114	62.9201
712924	69.8513
784216	77.7381
862636	86.4892
948898	95.0422
1043786	107.663
1148164	117.301
1262980	129.863
1389278	143.303
1528204	160.87
1681024	175.789
1849126	195.018
2034038	216.634
2237440	239.784
2461184	265.819
2707302	291.768
2978032	324.01
3275834	361.461
3603416	400.107
3963756	440.777
4360130	488.57
4796142	541.132
5275756	598.884
5803330	665.797
6383662	734.206
7022028	816.114
7724230	902.55
8496652	1003.94
9346316	1101.01
