16	0.006929
20	0.001528
22	0.00142
24	0.00153
26	0.001692
28	0.001916
30	0.002059
32	0.003721
34	0.002903
36	0.002819
38	0.002805
40	0.003086
44	0.003681
48	0.005323
52	0.004218
56	0.004774
60	0.00546
66	0.005977
72	0.006316
78	0.007313
84	0.00739
92	0.008782
100	0.009757
110	0.010981
120	0.011681
132	0.014002
144	0.015015
158	0.017237
172	0.019248
188	0.020894
206	0.024722
226	0.026654
248	0.028821
272	0.032906
298	0.036816
326	0.04131
358	0.046535
392	0.051884
430	0.058281
472	0.063845
518	0.069504
568	0.081526
624	0.088035
686	0.097452
754	0.110007
828	0.121478
910	0.137698
1000	0.151793
1100	0.171699
1210	0.192421
1330	0.210913
1462	0.313142
1608	0.133522
1768	0.145306
1944	0.161848
2138	0.181071
2350	0.150226
2584	0.143375
2842	0.185009
3126	0.206218
3438	0.229871
3780	0.345329
4158	0.413961
4572	0.425824
5028	0.462627
5530	0.393908
6082	0.435201
6690	0.483306
7358	0.513334
8092	0.582328
8900	0.827771
9790	0.673921
10768	0.813868
11844	0.90919
13028	1.0785
14330	0.975628
15762	1.43183
17338	1.39982
19070	1.72869
20976	2.09956
23072	2.11573
25378	2.06592
27914	2.0791
30704	2.38762
33774	2.6298
37150	3.0357
40864	3.53675
44950	3.51884
49444	4.02638
54388	4.33284
59826	5.02967
65808	5.30281
72388	5.81061
79626	6.56224
87588	7.17196
96346	8.1141
105980	8.99592
116578	9.99791
128234	11.0268
141056	12.3569
155160	13.6596
170676	14.8746
187742	16.834
206516	18.2714
227166	20.6223
249882	22.5903
274870	24.9499
302356	27.4987
332590	30.7112
365848	34.0705
402432	37.9968
442674	41.2643
486940	46.5055
535634	52.7198
589196	57.1788
648114	63.1354
712924	69.73
784216	77.4106
862636	86.2477
948898	94.8357
1043786	106.913
1148164	116.736
1262980	128.781
1389278	143.511
1528204	160.63
1681024	175.439
1849126	195.468
2034038	223.157
2237440	239.248
2461184	267.015
2707302	291.489
2978032	326.271
3275834	360.982
3603416	400.021
3963756	441.823
4360130	489.916
4796142	542.298
5275756	599.388
5803330	666.907
6383662	732.524
7022028	812.297
7724230	899.003
8496652	995.133
9346316	1101.27
