16	0.010857
20	0.002256
22	0.001898
24	0.001785
26	0.002372
28	0.002629
30	0.002837
32	0.002835
34	0.002695
36	0.003442
38	0.003675
40	0.003631
44	0.00404
48	0.005057
52	0.004822
56	0.005762
60	0.00623
66	0.006884
72	0.006992
78	0.008257
84	0.009444
92	0.009744
100	0.010771
110	0.012379
120	0.013947
132	0.014938
144	0.01662
158	0.018041
172	0.020301
188	0.022492
206	0.026274
226	0.028834
248	0.031974
272	0.034418
298	0.037855
326	0.044697
358	0.04846
392	0.054181
430	0.071423
472	0.127068
518	0.075093
568	0.081719
624	0.091617
686	0.098715
754	0.112401
828	0.12641
910	0.140381
1000	0.15615
1100	0.173913
1210	0.199313
1330	0.214624
1462	0.240677
1608	0.272541
1768	0.296159
1944	0.482325
2138	0.179032
2350	0.18517
2584	0.205331
2842	0.18244
3126	0.232128
3438	0.298167
3780	0.382752
4158	0.309466
4572	0.418556
5028	0.35612
5530	0.561563
6082	0.441781
6690	0.478135
7358	0.538407
8092	0.533613
8900	0.577376
9790	0.683409
10768	0.707401
11844	0.785102
13028	1.07253
14330	0.967784
15762	1.15095
17338	1.71887
19070	1.53474
20976	1.77358
23072	1.84393
25378	2.32949
27914	2.39999
30704	2.47491
33774	2.61679
37150	3.00536
40864	3.25447
44950	3.50603
49444	3.88874
54388	4.29301
59826	4.88551
65808	5.27326
72388	5.83101
79626	6.43873
87588	7.09246
96346	8.17568
105980	8.96056
116578	9.92297
128234	11.0127
141056	12.2858
155160	13.3121
170676	14.6001
187742	16.2388
206516	17.6765
227166	19.8595
249882	21.8282
274870	24.1436
302356	26.7134
332590	29.9729
365848	33.0263
402432	36.6203
442674	40.6826
486940	45.0709
535634	51.6165
589196	55.0088
648114	61.6291
712924	67.6544
784216	75.2628
862636	85.4698
948898	92.3995
1043786	103.558
1148164	112.343
1262980	124.472
1389278	138.546
1528204	155.135
1681024	169.961
1849126	187.794
2034038	210.141
2237440	229.654
2461184	258.381
2707302	282.537
2978032	316.774
3275834	350.495
3603416	383.416
3963756	427.111
4360130	469.205
4796142	522.755
5275756	579.99
5803330	642.189
6383662	708.311
7022028	781.082
7724230	867.17
8496652	959.62
9346316	1055.42
