16	0.01151
20	0.002396
22	0.001951
24	0.00235
26	0.002831
28	0.002402
30	0.003325
32	0.003029
34	0.003258
36	0.003394
38	0.003819
40	0.003831
44	0.004649
48	0.00488
52	0.005229
56	0.006286
60	0.006081
66	0.006598
72	0.008321
78	0.008495
84	0.010019
92	0.010542
100	0.011493
110	0.012507
120	0.014009
132	0.015872
144	0.01839
158	0.01993
172	0.021113
188	0.023717
206	0.027144
226	0.030568
248	0.033005
272	0.036511
298	0.040218
326	0.045026
358	0.052481
392	0.061628
430	0.061074
472	0.068399
518	0.145736
568	0.084052
624	0.092103
686	0.104657
754	0.11619
828	0.129315
910	0.14494
1000	0.161667
1100	0.179648
1210	0.203794
1330	0.244177
1462	0.255003
1608	0.294779
1768	0.308766
1944	0.340692
2138	0.462774
2350	0.500528
2584	0.566974
2842	0.517426
3126	0.6582
3438	0.595727
3780	0.264093
4158	0.384513
4572	0.516562
5028	0.358191
5530	0.392604
6082	0.504617
6690	0.525221
7358	0.48678
8092	0.829862
8900	0.612125
9790	0.766044
10768	0.841972
11844	0.812221
13028	0.89748
14330	1.61166
15762	1.28505
17338	1.63785
19070	1.90651
20976	2.08616
23072	2.21739
25378	1.87462
27914	2.18966
30704	2.40913
33774	2.55824
37150	2.84613
40864	3.18607
44950	3.45275
49444	4.12463
54388	4.41251
59826	4.98547
65808	5.38811
72388	5.96801
79626	6.69124
87588	7.34342
96346	8.18173
105980	9.24586
116578	10.1445
128234	11.0555
141056	12.4194
155160	14.0701
170676	15.3371
187742	16.391
206516	18.4533
227166	20.0693
249882	22.2318
274870	24.9413
302356	27.2488
332590	30.5708
365848	33.8777
402432	37.089
442674	41.5104
486940	46.281
535634	50.4128
589196	56.502
648114	62.0193
712924	69.5232
784216	76.6524
862636	85.4367
948898	93.6001
1043786	104.796
1148164	116.121
1262980	128.118
1389278	140.824
1528204	158.039
1681024	173.715
1849126	193.122
2034038	211.666
2237440	235.442
2461184	261.119
2707302	288.278
2978032	318.929
3275834	354.087
3603416	391.886
3963756	444.537
4360130	480.449
4796142	533.33
5275756	588.251
5803330	650.878
6383662	718.064
7022028	799.041
7724230	882.279
8496652	982.718
9346316	1090.66
