16	1.85096
20	0.905246
22	0.735629
24	0.608463
26	0.362689
28	0.212799
30	0.216972
32	0.215255
34	0.401417
36	0.348918
38	0.215469
40	0.487725
44	0.408678
48	0.405594
52	0.408271
56	0.406789
60	0.453684
66	0.493368
72	0.469309
78	0.538793
84	0.440257
92	0.431836
100	0.457022
110	0.401456
120	0.452792
132	0.496581
144	0.484099
158	0.514864
172	0.530929
188	0.473564
206	0.486827
226	0.463771
248	0.458221
272	0.550577
298	0.535498
326	0.52177
358	0.499509
392	0.49177
430	0.475196
472	0.447898
518	0.488998
568	0.455124
624	0.508959
686	0.479545
754	0.480185
828	0.473147
910	0.476758
1000	0.499369
1100	0.522879
1210	0.495983
1330	0.515351
1462	0.5383
1608	0.536433
1768	0.579767
1944	0.534917
2138	0.686693
2350	0.788591
2584	0.647567
2842	0.609666
3126	0.682122
3438	0.708541
3780	0.723959
4158	0.706229
4572	0.712387
5028	0.868615
5530	0.910462
6082	0.943849
6690	1.01279
7358	1.04845
8092	1.24571
8900	1.26509
9790	1.26336
10768	1.36812
11844	1.53554
13028	1.52413
14330	2.45145
15762	1.65139
17338	1.87343
19070	2.22339
20976	2.23228
23072	2.34907
25378	2.4562
27914	2.69652
30704	2.87636
33774	3.15193
37150	3.47755
40864	3.81181
44950	4.08971
49444	4.57174
54388	4.9946
59826	5.40815
65808	5.8082
72388	6.44217
79626	6.95898
87588	7.59635
96346	8.52884
105980	9.36985
116578	10.37
128234	11.2028
141056	12.3753
155160	12.3908
170676	13.8552
187742	13.933
206516	15.4598
227166	15.3648
249882	14.9578
274870	19.3774
302356	21.0191
332590	17.819
365848	16.4041
402432	21.6578
442674	19.1513
486940	24.7869
535634	22.3462
589196	24.6208
648114	27.6868
712924	30.1809
784216	33.4494
862636	36.5284
948898	40.3033
1043786	44.8846
1148164	49.3643
1262980	54.3522
1389278	59.8789
1528204	66.0708
1681024	73.0438
1849126	80.1647
2034038	88.8886
2237440	97.3112
2461184	108.598
2707302	118.865
2978032	131.91
3275834	144.637
3603416	159.641
3963756	175.729
4360130	194.124
4796142	213.455
5275756	236.852
5803330	260.078
6383662	288.509
7022028	318.518
7724230	351.216
8496652	387.033
9346316	426.056
