16	1.92631
20	0.757834
22	0.406547
24	0.67644
26	0.552661
28	0.53985
30	0.414019
32	0.404804
34	0.414643
36	0.51544
38	0.467343
40	0.50604
44	0.470315
48	0.462084
52	0.413842
56	0.403172
60	0.408511
66	0.510196
72	0.510062
78	0.410406
84	0.405542
92	0.41993
100	0.48471
110	0.45179
120	0.422456
132	0.532042
144	0.439274
158	0.686399
172	0.471202
188	0.437783
206	0.433117
226	0.440312
248	0.468211
272	0.563049
298	0.616765
326	0.491202
358	0.531779
392	0.502488
430	0.481883
472	0.47862
518	0.499432
568	0.505557
624	0.483094
686	0.46235
754	0.47185
828	0.464929
910	0.464245
1000	0.532979
1100	0.486407
1210	0.544018
1330	0.509522
1462	0.569744
1608	0.500974
1768	0.479553
1944	0.583409
2138	0.610191
2350	0.5713
2584	0.58384
2842	0.563076
3126	0.6295
3438	1.14213
3780	0.803665
4158	0.826225
4572	0.998036
5028	0.804662
5530	0.938411
6082	0.952441
6690	0.967015
7358	1.04174
8092	1.1646
8900	1.17507
9790	1.30069
10768	1.35321
11844	1.53698
13028	1.53409
14330	1.70515
15762	1.71627
17338	2.0354
19070	1.88451
20976	2.06303
23072	2.34681
25378	2.19495
27914	2.33782
30704	2.55476
33774	2.83483
37150	2.93643
40864	2.85439
44950	3.73059
49444	3.86522
54388	4.30763
59826	4.632
65808	4.78976
72388	6.02407
79626	7.1269
87588	7.86148
96346	8.67721
105980	9.52877
116578	10.3465
128234	9.64252
141056	12.5383
155160	13.6483
170676	14.9313
187742	15.1675
206516	14.151
227166	10.4847
249882	12.1638
274870	18.3764
302356	19.4011
332590	17.74
365848	15.3379
402432	20.5414
442674	18.9182
486940	20.6294
535634	22.4596
589196	24.8238
648114	28.9712
712924	30.6951
784216	33.8447
862636	36.4439
948898	40.7533
1043786	44.8465
1148164	49.4287
1262980	54.4826
1389278	60.149
1528204	66.9579
1681024	73.7988
1849126	81.0116
2034038	89.329
2237440	101.849
2461184	108.181
2707302	119.509
2978032	132.138
3275834	145.311
3603416	160.146
3963756	177.285
4360130	193.909
4796142	214.93
5275756	238.155
5803330	272.152
6383662	289.609
7022028	318.815
7724230	351.276
8496652	390.274
9346316	428.915
