16	71.619
20	0.752892
22	0.700782
24	0.700158
26	0.696304
28	0.740849
30	0.69768
32	0.697968
34	0.703696
36	0.694429
38	0.693769
40	0.69208
44	0.725984
48	0.690301
52	0.728156
56	0.7866
60	0.695498
66	0.715763
72	0.703088
78	0.701365
84	0.701715
92	0.709948
100	0.705668
110	0.704241
120	0.705948
132	0.908622
144	0.763116
158	0.696793
172	0.746112
188	0.729899
206	0.713802
226	0.701823
248	0.698138
272	0.730101
298	0.721432
326	0.719746
358	0.753678
392	0.729696
430	0.727928
472	0.726201
518	1.1912
568	1.04169
624	1.00027
686	0.979936
754	1.04695
828	0.957532
910	0.902176
1000	0.919444
1100	0.96739
1210	0.90602
1330	0.904867
1462	0.957875
1608	1.05713
1768	0.900597
1944	0.951623
2138	1.09147
2350	0.956176
2584	0.900615
2842	0.927006
3126	0.902433
3438	0.979878
3780	0.949282
4158	0.947966
4572	0.983219
5028	0.986599
5530	0.995835
6082	1.00593
6690	1.02848
7358	1.02692
8092	1.05104
8900	1.34733
9790	1.10734
10768	1.09097
11844	1.17061
13028	1.31672
14330	1.37107
15762	1.45559
17338	1.53598
19070	1.49104
20976	1.56925
23072	1.59622
25378	1.80725
27914	1.86838
30704	1.93915
33774	2.20562
37150	2.43254
40864	2.62035
44950	2.72403
49444	2.85229
54388	3.06575
59826	3.26959
65808	3.58762
72388	3.68059
79626	3.93849
87588	4.20806
96346	4.51406
105980	4.87296
116578	5.1865
128234	5.58583
141056	6.08973
155160	6.90143
170676	7.85908
187742	8.47371
206516	9.12537
227166	9.73838
249882	10.3195
274870	11.0494
302356	11.6943
332590	12.3818
365848	13.2487
402432	14.0754
442674	15.2896
486940	16.4017
535634	17.0084
589196	18.2773
648114	19.7782
712924	21.3883
784216	23.3204
862636	25.2184
948898	27.5636
1043786	29.8413
1148164	32.7497
1262980	35.5288
1389278	40.5824
1528204	42.3151
1681024	46.2795
1849126	50.7346
2034038	55.248
2237440	60.6986
2461184	65.968
2707302	72.3898
2978032	79.3394
3275834	85.4609
3603416	93.8349
3963756	102.967
4360130	113.58
4796142	123.458
5275756	135.793
5803330	149.143
6383662	163.621
7022028	179.708
7724230	197.402
8496652	217.532
9346316	242.132
