16	1.80839
20	0.667386
22	0.329116
24	0.431115
26	0.526699
28	0.346342
30	0.265544
32	0.265659
34	0.211513
36	0.213012
38	0.255441
40	0.213699
44	0.224986
48	0.262151
52	0.219963
56	0.21492
60	0.256046
66	0.262574
72	0.214865
78	0.213503
84	0.222483
92	0.220189
100	0.222361
110	0.217297
120	0.226998
132	0.209694
144	0.274334
158	0.224504
172	0.235771
188	0.283009
206	0.270287
226	0.271887
248	0.32054
272	0.274867
298	0.237308
326	0.279254
358	0.247696
392	0.267139
430	0.240376
472	0.230912
518	0.228575
568	0.231462
624	0.24307
686	0.256037
754	0.272922
828	0.23518
910	0.281734
1000	0.245273
1100	0.247278
1210	0.246374
1330	0.248945
1462	0.243419
1608	0.263405
1768	0.270441
1944	0.267311
2138	0.265189
2350	0.275349
2584	0.277649
2842	0.312649
3126	0.299633
3438	0.32317
3780	0.332752
4158	0.34419
4572	0.370564
5028	0.374204
5530	0.43581
6082	0.459974
6690	0.499004
7358	0.526775
8092	0.559772
8900	0.693817
9790	0.743341
10768	0.693351
11844	0.746171
13028	0.766116
14330	1.22535
15762	0.92278
17338	1.64444
19070	1.94123
20976	2.17233
23072	1.92265
25378	2.84629
27914	2.37793
30704	2.43266
33774	2.83876
37150	3.22582
40864	3.72145
44950	4.2512
49444	4.50931
54388	4.91087
59826	5.434
65808	5.78316
72388	6.39975
79626	7.01426
87588	7.90038
96346	8.52366
105980	9.17709
116578	8.9816
128234	11.1155
141056	10.4869
155160	13.4866
170676	18.6998
187742	12.8535
206516	13.3541
227166	19.4042
249882	13.6682
274870	18.7798
302356	19.1906
332590	19.1389
365848	15.0226
402432	21.5885
442674	20.351
486940	20.9423
535634	23.2035
589196	26.084
648114	28.1172
712924	31.0251
784216	33.374
862636	46.8103
948898	41.0715
1043786	44.6009
1148164	49.6043
1262980	54.6698
1389278	60.0025
1528204	66.1051
1681024	73.0042
1849126	80.4564
2034038	89.6136
2237440	97.4073
2461184	108.23
2707302	120.202
2978032	131.666
3275834	145.75
3603416	159.731
3963756	175.419
4360130	193.584
4796142	213.364
5275756	236.701
5803330	261.056
6383662	301.533
7022028	318.87
7724230	349.328
8496652	387.092
9346316	427.348
