16	0.010333
20	0.002221
22	0.001993
24	0.002139
26	0.002169
28	0.002603
30	0.002517
32	0.002661
34	0.003539
36	0.003041
38	0.003076
40	0.002293
44	0.003914
48	0.004684
52	0.004933
56	0.005607
60	0.006157
66	0.006857
72	0.007402
78	0.008198
84	0.009069
92	0.009702
100	0.011334
110	0.012738
120	0.013616
132	0.015114
144	0.017546
158	0.018737
172	0.019966
188	0.021911
206	0.025173
226	0.028313
248	0.032056
272	0.098506
298	0.039691
326	0.04416
358	0.047499
392	0.058272
430	0.059214
472	0.066316
518	0.073937
568	0.081001
624	0.094814
686	0.102242
754	0.113642
828	0.128481
910	0.140455
1000	0.158079
1100	0.181732
1210	0.200601
1330	0.272443
1462	0.245108
1608	0.266853
1768	0.359353
1944	0.332665
2138	0.36971
2350	0.4121
2584	0.454609
2842	0.503699
3126	0.573879
3438	0.48348
3780	0.256576
4158	0.289631
4572	0.435989
5028	0.458558
5530	0.394543
6082	0.423435
6690	0.636806
7358	0.468846
8092	0.521893
8900	0.577484
9790	0.640704
10768	0.818278
11844	0.785605
13028	0.880052
14330	1.23063
15762	1.24616
17338	1.40575
19070	1.66782
20976	1.64326
23072	2.35756
25378	2.44605
27914	2.30607
30704	2.24137
33774	2.59696
37150	3.18665
40864	3.24599
44950	3.50722
49444	3.97728
54388	4.29669
59826	4.7631
65808	5.27205
72388	5.9888
79626	6.78743
87588	7.26487
96346	7.99227
105980	8.89922
116578	9.81009
128234	11.2279
141056	12.0327
155160	13.1555
170676	14.7992
187742	16.2889
206516	17.7847
227166	19.8376
249882	21.8264
274870	24.116
302356	27.5873
332590	29.7674
365848	32.8991
402432	36.7
442674	40.4312
486940	45.023
535634	51.1311
589196	55.4965
648114	60.9177
712924	67.8964
784216	74.5037
862636	85.0854
948898	92.5779
1043786	104.396
1148164	113.262
1262980	125.107
1389278	138.545
1528204	155.169
1681024	170.003
1849126	187.84
2034038	210.428
2237440	231.133
2461184	257.277
2707302	282.564
2978032	315.231
3275834	348.496
3603416	383.319
3963756	426.913
4360130	470.772
4796142	523.008
5275756	579.948
5803330	638.341
6383662	706.994
7022028	780.782
7724230	865.537
8496652	960.444
9346316	1053.33
