16	0.01096
20	0.001736
22	0.001881
24	0.001474
26	0.001891
28	0.002552
30	0.002745
32	0.002269
34	0.003045
36	0.003265
38	0.003278
40	0.003459
44	0.003686
48	0.004559
52	0.005191
56	0.005015
60	0.006105
66	0.006844
72	0.007437
78	0.008365
84	0.008963
92	0.0098
100	0.011319
110	0.011841
120	0.013374
132	0.01408
144	0.017297
158	0.018362
172	0.020786
188	0.022689
206	0.025018
226	0.027493
248	0.031308
272	0.034737
298	0.038011
326	0.043484
358	0.047681
392	0.052223
430	0.061117
472	0.067018
518	0.08709
568	0.081855
624	0.069539
686	0.10397
754	0.116798
828	0.126891
910	0.141071
1000	0.154676
1100	0.174891
1210	0.192373
1330	0.2167
1462	0.257721
1608	0.270913
1768	0.299208
1944	0.334192
2138	0.444429
2350	0.161679
2584	0.165143
2842	0.188981
3126	0.207789
3438	0.224298
3780	0.412917
4158	0.413941
4572	0.392176
5028	0.440432
5530	0.508645
6082	0.592107
6690	0.542968
7358	0.513627
8092	0.577649
8900	0.695713
9790	0.645491
10768	0.712469
11844	0.787313
13028	0.992556
14330	0.959734
15762	1.09133
17338	1.64928
19070	1.54813
20976	1.76273
23072	1.84831
25378	2.56598
27914	2.58152
30704	2.57356
33774	2.5517
37150	2.98856
40864	3.36463
44950	3.60944
49444	3.84974
54388	4.43571
59826	4.73519
65808	5.25324
72388	5.76412
79626	6.50659
87588	7.1492
96346	8.01565
105980	9.01675
116578	9.83107
128234	10.9953
141056	11.985
155160	13.148
170676	14.5646
187742	16.125
206516	17.9221
227166	19.8987
249882	21.854
274870	24.4156
302356	27.0616
332590	29.7354
365848	32.945
402432	36.5378
442674	40.4165
486940	44.9798
535634	51.4382
589196	55.5957
648114	61.3452
712924	67.7722
784216	75.1137
862636	84.1832
948898	92.7461
1043786	103.343
1148164	112.65
1262980	124.682
1389278	138.664
1528204	155.902
1681024	170.041
1849126	187.197
2034038	210.765
2237440	230.972
2461184	257.948
2707302	282.207
2978032	315.168
3275834	349.508
3603416	381.515
3963756	424.699
4360130	472.09
4796142	526.011
5275756	580.242
5803330	643.66
6383662	706.506
7022028	784.638
7724230	865.861
8496652	962.094
9346316	1061.27
