16	1.69318
20	0.898986
22	0.541948
24	0.343
26	0.23945
28	0.213272
30	0.210524
32	0.208673
34	0.370038
36	0.312583
38	0.253275
40	0.336073
44	0.265988
48	0.208911
52	0.21531
56	0.20763
60	0.210463
66	0.208019
72	0.209013
78	0.217108
84	0.213983
92	0.211078
100	0.262621
110	0.219489
120	0.269432
132	0.252684
144	0.296504
158	0.304369
172	0.265985
188	0.263887
206	0.270822
226	0.263527
248	0.249858
272	0.267148
298	0.278433
326	0.262819
358	0.230568
392	0.266789
430	0.278795
472	0.256975
518	0.253763
568	0.256236
624	0.262132
686	0.254924
754	0.229756
828	0.252625
910	0.255556
1000	0.258551
1100	0.238551
1210	0.252252
1330	0.232
1462	0.296383
1608	0.289436
1768	0.289241
1944	0.304893
2138	0.292204
2350	0.312421
2584	0.291268
2842	0.29123
3126	0.305188
3438	0.310834
3780	0.312635
4158	0.355791
4572	0.408612
5028	0.492121
5530	0.5149
6082	0.501498
6690	0.559967
7358	0.610172
8092	0.66678
8900	0.704654
9790	0.732749
10768	1.14206
11844	1.40547
13028	1.64351
14330	1.59224
15762	1.73767
17338	3.04071
19070	2.0109
20976	2.02383
23072	2.26061
25378	2.35488
27914	2.60186
30704	2.84459
33774	3.16397
37150	3.44802
40864	3.68992
44950	3.88032
49444	4.28308
54388	4.70891
59826	5.35173
65808	5.70175
72388	6.38834
79626	6.92862
87588	7.66289
96346	8.26161
105980	9.33813
116578	10.3058
128234	10.8807
141056	11.3118
155160	13.3893
170676	14.7537
187742	15.0139
206516	15.4031
227166	20.1711
249882	15.8655
274870	19.3715
302356	18.6413
332590	16.1056
365848	15.8847
402432	17.1743
442674	18.0258
486940	21.0817
535634	23.535
589196	24.4229
648114	27.4327
712924	29.619
784216	32.4109
862636	36.3154
948898	47.3344
1043786	44.076
1148164	48.2891
1262980	60.9181
1389278	59.1387
1528204	65.5206
1681024	72.1738
1849126	79.0175
2034038	87.3171
2237440	95.9993
2461184	106.21
2707302	117.037
2978032	129.683
3275834	142.071
3603416	156.997
3963756	173.122
4360130	195.901
4796142	215.326
5275756	231.857
5803330	256.432
6383662	282.912
7022028	312.578
7724230	348.432
8496652	379.303
9346316	419.774
