16	0.006801
20	0.001323
22	0.001225
24	0.001263
26	0.00134
28	0.001586
30	0.001795
32	0.004473
34	0.002526
36	0.002923
38	0.002663
40	0.002921
44	0.003485
48	0.003768
52	0.004555
56	0.00483
60	0.005156
66	0.006045
72	0.006101
78	0.00721
84	0.008095
92	0.008485
100	0.009765
110	0.011264
120	0.011845
132	0.013689
144	0.015639
158	0.017894
172	0.019274
188	0.021452
206	0.024714
226	0.027686
248	0.029654
272	0.033444
298	0.038087
326	0.040786
358	0.047166
392	0.05139
430	0.058312
472	0.063218
518	0.071441
568	0.081632
624	0.089749
686	0.1
754	0.110188
828	0.123823
910	0.214181
1000	0.150019
1100	0.168862
1210	0.188593
1330	0.212915
1462	0.236357
1608	0.261418
1768	0.295838
1944	0.326642
2138	0.360293
2350	0.402105
2584	0.470067
2842	0.49715
3126	0.565648
3438	0.713341
3780	0.702779
4158	0.555213
4572	0.306102
5028	0.30623
5530	0.357815
6082	0.391031
6690	0.423217
7358	0.464542
8092	0.522663
8900	0.592887
9790	0.669427
10768	0.715027
11844	0.800486
13028	1.14043
14330	1.14198
15762	1.35449
17338	1.69834
19070	1.81626
20976	1.69254
23072	1.71865
25378	1.92294
27914	2.16459
30704	2.47354
33774	2.52811
37150	2.84646
40864	3.16134
44950	3.45498
49444	4.00389
54388	4.45298
59826	4.97414
65808	5.36889
72388	6.03306
79626	6.81718
87588	7.39576
96346	8.18884
105980	9.12519
116578	10.4064
128234	11.1314
141056	12.5884
155160	13.8786
170676	14.8436
187742	16.7696
206516	18.3942
227166	20.4105
249882	22.4623
274870	24.9661
302356	27.7944
332590	30.6108
365848	34.2137
402432	37.7014
442674	41.8383
486940	45.9215
535634	52.5586
589196	56.7249
648114	63.068
712924	70.0086
784216	77.0654
862636	86.8651
948898	95.5545
1043786	107.054
1148164	116.89
1262980	129.096
1389278	143.487
1528204	160.243
1681024	175.657
1849126	194.807
2034038	217.129
2237440	239.246
2461184	266.787
2707302	300.001
2978032	326.426
3275834	362.053
3603416	397.114
3963756	439.197
4360130	491.223
4796142	542.155
5275756	601.396
5803330	664.879
6383662	738.87
7022028	817.042
7724230	898.696
8496652	996.106
9346316	1100.18
