16	0.009503
20	0.002256
22	0.002121
24	0.001959
26	0.002448
28	0.001809
30	0.002599
32	0.00263
34	0.002598
36	0.002905
38	0.002944
40	0.004099
44	0.003687
48	0.004768
52	0.005237
56	0.00567
60	0.005991
66	0.006759
72	0.007511
78	0.008533
84	0.009576
92	0.010376
100	0.010929
110	0.01203
120	0.014573
132	0.016635
144	0.016738
158	0.019184
172	0.020211
188	0.023845
206	0.026875
226	0.03011
248	0.032504
272	0.035587
298	0.038771
326	0.044736
358	0.048731
392	0.055192
430	0.061375
472	0.067563
518	0.075858
568	0.085241
624	0.096988
686	0.107244
754	0.118432
828	0.130226
910	0.144597
1000	0.164141
1100	0.181035
1210	0.220108
1330	0.220044
1462	0.249129
1608	0.278294
1768	0.322298
1944	0.385225
2138	0.458233
2350	0.465624
2584	0.508287
2842	0.572381
3126	0.574274
3438	0.642927
3780	0.882519
4158	0.422964
4572	0.328968
5028	0.350249
5530	0.470239
6082	0.399568
6690	0.42644
7358	0.566309
8092	0.531874
8900	0.586429
9790	0.656892
10768	0.718021
11844	1.00353
13028	1.29403
14330	1.15695
15762	1.33153
17338	1.38578
19070	1.54861
20976	1.89996
23072	2.37441
25378	2.34004
27914	2.35515
30704	2.29381
33774	2.91432
37150	3.02271
40864	3.14708
44950	3.46691
49444	4.06297
54388	4.46142
59826	5.30631
65808	5.36988
72388	6.08212
79626	6.64452
87588	7.44082
96346	8.29966
105980	9.09587
116578	10.2723
128234	11.5082
141056	12.819
155160	13.894
170676	14.9683
187742	16.4783
206516	18.166
227166	20.167
249882	22.5722
274870	24.923
302356	27.7633
332590	31.1752
365848	33.5786
402432	37.6548
442674	41.2327
486940	45.8616
535634	53.2628
589196	56.0584
648114	62.4803
712924	68.6757
784216	85.2079
862636	83.7798
948898	93.3988
1043786	104.51
1148164	115.161
1262980	126.931
1389278	141.032
1528204	157.155
1681024	172.66
1849126	192.244
2034038	212.053
2237440	233.586
2461184	260.38
2707302	290.501
2978032	320.071
3275834	355.608
3603416	387.936
3963756	434.922
4360130	481.565
4796142	539.735
5275756	587.7
5803330	654.149
6383662	721.543
7022028	798.116
7724230	876.726
8496652	973.516
9346316	1080.57
